GAME_DATE_EST,GAME_ID,GAME_STATUS_TEXT,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS
2010-03-27,20901086,Final,1610612744,1610612742,2009,1610612744,90.0,0.3329999999999999,0.933,0.276,18.0,59.0,1610612742,111.0,0.484,0.7,0.5329999999999999,34.0,52.0,0
2010-03-26,20901071,Final,1610612766,1610612764,2009,1610612766,107.0,0.5539999999999999,0.7040000000000001,0.4,25.0,34.0,1610612764,96.0,0.479,0.8420000000000001,0.6,22.0,26.0,1
2010-03-26,20901072,Final,1610612754,1610612762,2009,1610612754,122.0,0.506,0.655,0.472,26.0,39.0,1610612762,106.0,0.43,0.846,0.556,27.0,49.0,1
2010-03-26,20901073,Final,1610612753,1610612750,2009,1610612753,106.0,0.456,0.8079999999999999,0.361,24.0,51.0,1610612750,97.0,0.4429999999999999,0.737,0.313,14.0,39.0,1
2010-03-26,20901074,Final,1610612755,1610612737,2009,1610612755,105.0,0.494,0.68,0.375,25.0,40.0,1610612737,98.0,0.474,0.81,0.389,18.0,39.0,1
2010-03-26,20901075,Final,1610612761,1610612743,2009,1610612761,96.0,0.471,0.75,0.267,25.0,58.0,1610612743,97.0,0.412,0.677,0.261,23.0,38.0,0
2010-03-26,20901076,Final,1610612738,1610612758,2009,1610612738,94.0,0.4,0.679,0.176,25.0,45.0,1610612758,86.0,0.425,0.742,0.083,20.0,51.0,1
2010-03-26,20901077,Final,1610612751,1610612765,2009,1610612751,118.0,0.5710000000000001,0.833,0.4,30.0,40.0,1610612765,110.0,0.489,0.895,0.4379999999999999,27.0,33.0,1
2010-03-26,20901078,Final,1610612760,1610612747,2009,1610612760,91.0,0.481,0.833,0.111,15.0,42.0,1610612747,75.0,0.392,0.625,0.133,7.0,39.0,1
2010-03-26,20901079,Final,1610612749,1610612748,2009,1610612749,74.0,0.315,0.7140000000000001,0.15,9.0,36.0,1610612748,87.0,0.4920000000000001,0.893,0.143,16.0,46.0,0
2010-03-26,20901080,Final,1610612759,1610612739,2009,1610612759,102.0,0.474,0.815,0.353,26.0,42.0,1610612739,97.0,0.475,0.652,0.3,24.0,40.0,1
2010-03-26,20901081,Final,1610612756,1610612752,2009,1610612756,132.0,0.556,0.75,0.381,30.0,56.0,1610612752,96.0,0.3829999999999999,0.75,0.4,20.0,38.0,1
2010-03-25,20901068,Final,1610612741,1610612748,2009,1610612741,74.0,0.3289999999999999,0.696,0.267,18.0,42.0,1610612748,103.0,0.519,0.6920000000000001,0.273,22.0,45.0,0
2010-03-25,20901069,Final,1610612745,1610612746,2009,1610612745,93.0,0.3979999999999999,0.63,0.261,26.0,42.0,1610612746,99.0,0.424,0.6920000000000001,0.321,22.0,56.0,0
2010-03-25,20901070,Final,1610612757,1610612742,2009,1610612757,101.0,0.5,0.6920000000000001,0.273,25.0,36.0,1610612742,89.0,0.444,0.889,0.409,20.0,39.0,1
2010-03-24,20901057,Final,1610612737,1610612753,2009,1610612737,86.0,0.408,0.85,0.5379999999999999,21.0,38.0,1610612753,84.0,0.375,0.774,0.286,20.0,48.0,1
2010-03-24,20901058,Final,1610612738,1610612743,2009,1610612738,113.0,0.489,0.8079999999999999,0.222,30.0,45.0,1610612743,99.0,0.486,0.6759999999999999,0.462,21.0,36.0,1
2010-03-24,20901059,Final,1610612766,1610612750,2009,1610612766,108.0,0.536,0.688,0.467,24.0,44.0,1610612750,95.0,0.451,0.7390000000000001,0.308,20.0,34.0,1
2010-03-24,20901060,Final,1610612754,1610612764,2009,1610612754,99.0,0.446,0.655,0.214,19.0,53.0,1610612764,82.0,0.365,0.615,0.3329999999999999,11.0,57.0,1
2010-03-24,20901061,Final,1610612761,1610612762,2009,1610612761,87.0,0.402,0.64,0.238,14.0,38.0,1610612762,113.0,0.494,0.7040000000000001,0.4,31.0,52.0,0
2010-03-24,20901062,Final,1610612751,1610612758,2009,1610612751,93.0,0.39,0.821,0.429,23.0,50.0,1610612758,79.0,0.358,0.727,0.3329999999999999,16.0,49.0,1
2010-03-24,20901063,Final,1610612749,1610612755,2009,1610612749,86.0,0.4,0.7390000000000001,0.179,16.0,37.0,1610612755,101.0,0.526,0.765,0.316,24.0,43.0,0
2010-03-24,20901064,Final,1610612740,1610612739,2009,1610612740,92.0,0.44,0.8,0.286,29.0,37.0,1610612739,105.0,0.5710000000000001,0.688,0.3,26.0,40.0,0
2010-03-24,20901065,Final,1610612760,1610612745,2009,1610612760,122.0,0.588,0.909,0.5,30.0,41.0,1610612745,104.0,0.409,0.731,0.474,20.0,37.0,1
2010-03-24,20901066,Final,1610612759,1610612747,2009,1610612759,83.0,0.375,0.789,0.296,16.0,45.0,1610612747,92.0,0.456,0.588,0.5,15.0,44.0,0
2010-03-24,20901067,Final,1610612744,1610612763,2009,1610612744,128.0,0.545,0.815,0.417,30.0,45.0,1610612763,110.0,0.456,0.758,0.231,19.0,41.0,1
2010-03-23,20901053,Final,1610612764,1610612766,2009,1610612764,86.0,0.3979999999999999,0.8240000000000001,0.353,17.0,42.0,1610612766,95.0,0.396,0.647,0.111,13.0,61.0,0
2010-03-23,20901054,Final,1610612765,1610612754,2009,1610612765,83.0,0.369,0.8240000000000001,0.304,22.0,45.0,1610612754,98.0,0.434,0.606,0.387,24.0,44.0,0
2010-03-23,20901055,Final,1610612752,1610612743,2009,1610612752,109.0,0.462,0.7709999999999999,0.345,17.0,41.0,1610612743,104.0,0.455,0.903,0.286,15.0,35.0,1
2010-03-23,20901056,Final,1610612742,1610612746,2009,1610612742,106.0,0.462,0.737,0.4,24.0,44.0,1610612746,96.0,0.379,0.767,0.28,20.0,50.0,1
2010-03-22,20901043,Final,1610612755,1610612753,2009,1610612755,93.0,0.429,0.682,0.429,23.0,40.0,1610612753,109.0,0.522,0.7,0.516,20.0,40.0,0
2010-03-22,20901044,Final,1610612751,1610612748,2009,1610612751,89.0,0.375,0.789,0.556,19.0,42.0,1610612748,99.0,0.5539999999999999,0.636,0.25,28.0,41.0,0
2010-03-22,20901045,Final,1610612741,1610612745,2009,1610612741,98.0,0.474,0.654,0.5,23.0,53.0,1610612745,88.0,0.337,0.875,0.28,22.0,39.0,1
2010-03-22,20901046,Final,1610612749,1610612737,2009,1610612749,98.0,0.446,0.8240000000000001,0.37,19.0,43.0,1610612737,95.0,0.526,0.462,0.412,15.0,36.0,1
2010-03-22,20901047,Final,1610612750,1610612761,2009,1610612750,100.0,0.4629999999999999,0.909,0.375,23.0,35.0,1610612761,106.0,0.494,0.75,0.3,29.0,42.0,0
2010-03-22,20901048,Final,1610612740,1610612742,2009,1610612740,115.0,0.542,0.765,0.5,33.0,37.0,1610612742,99.0,0.519,0.5379999999999999,0.5,22.0,36.0,1
2010-03-22,20901049,Final,1610612760,1610612759,2009,1610612760,96.0,0.452,0.875,0.154,16.0,39.0,1610612759,99.0,0.435,0.708,0.32,18.0,38.0,0
2010-03-22,20901050,Final,1610612762,1610612738,2009,1610612762,110.0,0.514,0.871,0.3329999999999999,25.0,40.0,1610612738,97.0,0.446,0.758,0.316,15.0,37.0,1
2010-03-22,20901051,Final,1610612758,1610612763,2009,1610612758,85.0,0.409,0.7140000000000001,0.188,19.0,43.0,1610612763,102.0,0.452,0.625,0.5,17.0,48.0,0
2010-03-22,20901052,Final,1610612744,1610612756,2009,1610612744,131.0,0.5,0.8109999999999999,0.3329999999999999,24.0,35.0,1610612756,133.0,0.536,0.769,0.565,29.0,50.0,0
2010-03-21,20901036,Final,1610612752,1610612745,2009,1610612752,112.0,0.512,0.7829999999999999,0.345,22.0,44.0,1610612745,116.0,0.506,0.867,0.4,20.0,33.0,0
2010-03-21,20901037,Final,1610612754,1610612760,2009,1610612754,121.0,0.517,0.84,0.345,29.0,43.0,1610612760,101.0,0.4320000000000001,0.913,0.25,25.0,44.0,1
2010-03-21,20901039,Final,1610612746,1610612758,2009,1610612746,89.0,0.4589999999999999,0.7040000000000001,0.1669999999999999,17.0,40.0,1610612758,102.0,0.5,0.632,0.375,32.0,41.0,0
2010-03-21,20901038,Final,1610612737,1610612759,2009,1610612737,119.0,0.469,0.821,0.235,25.0,51.0,1610612759,114.0,0.506,0.828,0.3329999999999999,20.0,41.0,1
2010-03-21,20901040,Final,1610612739,1610612765,2009,1610612739,104.0,0.487,0.7929999999999999,0.368,25.0,43.0,1610612765,79.0,0.41,0.647,0.364,21.0,38.0,1
2010-03-21,20901041,Final,1610612747,1610612764,2009,1610612747,99.0,0.529,0.818,0.529,25.0,37.0,1610612764,92.0,0.487,0.706,0.429,24.0,31.0,1
2010-03-21,20901042,Final,1610612756,1610612757,2009,1610612756,93.0,0.3879999999999999,0.923,0.304,14.0,48.0,1610612757,87.0,0.364,0.7240000000000001,0.118,16.0,45.0,1
2010-03-20,20901029,Final,1610612755,1610612741,2009,1610612755,84.0,0.402,0.654,0.059,16.0,46.0,1610612741,98.0,0.45,0.7040000000000001,0.389,29.0,41.0,0
2010-03-20,20901030,Final,1610612748,1610612766,2009,1610612748,77.0,0.359,0.7,0.25,19.0,50.0,1610612766,71.0,0.292,0.794,0.154,8.0,43.0,1
2010-03-20,20901031,Final,1610612751,1610612761,2009,1610612751,90.0,0.3979999999999999,0.7140000000000001,0.235,22.0,42.0,1610612761,100.0,0.506,0.857,0.3329999999999999,17.0,47.0,0
2010-03-20,20901032,Final,1610612763,1610612744,2009,1610612763,123.0,0.5,0.833,0.556,23.0,54.0,1610612744,107.0,0.484,0.846,0.286,20.0,37.0,1
2010-03-20,20901033,Final,1610612742,1610612738,2009,1610612742,93.0,0.4629999999999999,0.8240000000000001,0.3329999999999999,22.0,39.0,1610612738,102.0,0.52,0.8640000000000001,0.294,19.0,40.0,0
2010-03-20,20901034,Final,1610612743,1610612749,2009,1610612743,97.0,0.368,0.789,0.214,13.0,53.0,1610612749,102.0,0.461,0.821,0.429,19.0,40.0,0
2010-03-20,20901035,Final,1610612762,1610612740,2009,1610612762,106.0,0.5579999999999999,0.654,0.231,28.0,41.0,1610612740,86.0,0.43,0.625,0.231,19.0,44.0,1
2010-03-19,20901018,Final,1610612754,1610612765,2009,1610612754,106.0,0.537,0.7859999999999999,0.545,24.0,32.0,1610612765,102.0,0.434,0.8240000000000001,0.5,20.0,39.0,1
2010-03-19,20901019,Final,1610612761,1610612760,2009,1610612761,89.0,0.4379999999999999,0.846,0.3329999999999999,20.0,37.0,1610612760,115.0,0.415,0.879,0.364,20.0,53.0,0
2010-03-19,20901020,Final,1610612737,1610612766,2009,1610612737,93.0,0.419,0.773,0.308,16.0,51.0,1610612766,92.0,0.4529999999999999,0.6,0.3329999999999999,17.0,49.0,1
2010-03-19,20901021,Final,1610612752,1610612755,2009,1610612752,92.0,0.368,0.867,0.313,12.0,50.0,1610612755,88.0,0.423,0.727,0.3329999999999999,14.0,37.0,1
2010-03-19,20901022,Final,1610612741,1610612739,2009,1610612741,85.0,0.3929999999999999,0.682,0.182,20.0,41.0,1610612739,92.0,0.413,0.857,0.316,16.0,53.0,0
2010-03-19,20901023,Final,1610612745,1610612738,2009,1610612745,87.0,0.395,0.759,0.294,15.0,42.0,1610612738,94.0,0.457,0.625,0.435,25.0,43.0,0
2010-03-19,20901024,Final,1610612759,1610612744,2009,1610612759,147.0,0.6459999999999999,0.531,0.3329999999999999,39.0,53.0,1610612744,116.0,0.484,0.762,0.375,25.0,29.0,1
2010-03-19,20901025,Final,1610612756,1610612762,2009,1610612756,110.0,0.527,0.7879999999999999,0.353,22.0,44.0,1610612762,100.0,0.386,0.821,0.0,23.0,48.0,1
2010-03-19,20901026,Final,1610612757,1610612764,2009,1610612757,76.0,0.321,0.774,0.1669999999999999,10.0,53.0,1610612764,74.0,0.39,0.611,0.375,13.0,49.0,1
2010-03-19,20901027,Final,1610612758,1610612749,2009,1610612758,108.0,0.444,0.767,0.294,23.0,47.0,1610612749,114.0,0.439,0.609,0.467,22.0,48.0,0
2010-03-19,20901028,Final,1610612747,1610612750,2009,1610612747,104.0,0.415,0.8290000000000001,0.28,24.0,47.0,1610612750,96.0,0.462,0.727,0.222,22.0,48.0,1
2010-03-18,20901016,Final,1610612748,1610612753,2009,1610612748,102.0,0.411,0.833,0.32,16.0,44.0,1610612753,108.0,0.455,0.68,0.355,22.0,49.0,0
2010-03-18,20901017,Final,1610612743,1610612740,2009,1610612743,93.0,0.4,0.7140000000000001,0.143,21.0,49.0,1610612740,80.0,0.429,0.8,0.25,16.0,44.0,1
2010-03-17,20901005,Final,1610612766,1610612760,2009,1610612766,100.0,0.481,0.6559999999999999,0.7140000000000001,18.0,40.0,1610612760,92.0,0.451,0.889,0.154,22.0,43.0,1
2010-03-17,20901006,Final,1610612739,1610612754,2009,1610612739,99.0,0.482,0.7,0.313,23.0,38.0,1610612754,94.0,0.474,0.769,0.417,28.0,37.0,1
2010-03-17,20901007,Final,1610612755,1610612751,2009,1610612755,108.0,0.56,0.667,0.4,26.0,41.0,1610612751,97.0,0.41,0.958,0.375,15.0,36.0,1
2010-03-17,20901008,Final,1610612761,1610612737,2009,1610612761,106.0,0.456,0.667,0.3329999999999999,23.0,46.0,1610612737,105.0,0.482,0.667,0.611,22.0,42.0,1
2010-03-17,20901009,Final,1610612738,1610612752,2009,1610612738,109.0,0.506,0.9,0.35,28.0,45.0,1610612752,97.0,0.414,0.81,0.308,21.0,37.0,1
2010-03-17,20901010,Final,1610612753,1610612759,2009,1610612753,110.0,0.521,0.7879999999999999,0.435,24.0,41.0,1610612759,84.0,0.425,0.7859999999999999,0.357,17.0,36.0,1
2010-03-17,20901011,Final,1610612742,1610612741,2009,1610612742,113.0,0.526,0.758,0.3329999999999999,22.0,37.0,1610612741,106.0,0.524,0.7390000000000001,0.2,20.0,36.0,1
2010-03-17,20901012,Final,1610612745,1610612763,2009,1610612745,107.0,0.534,0.76,0.526,22.0,41.0,1610612763,94.0,0.429,0.5770000000000001,0.143,14.0,42.0,1
2010-03-17,20901013,Final,1610612762,1610612750,2009,1610612762,122.0,0.5379999999999999,0.95,0.25,30.0,44.0,1610612750,100.0,0.436,0.833,0.467,23.0,33.0,1
2010-03-17,20901014,Final,1610612744,1610612740,2009,1610612744,131.0,0.54,0.923,0.481,32.0,32.0,1610612740,121.0,0.512,0.765,0.3329999999999999,28.0,39.0,1
2010-03-17,20901015,Final,1610612746,1610612749,2009,1610612746,101.0,0.531,0.794,0.5,25.0,38.0,1610612749,93.0,0.446,0.7859999999999999,0.348,19.0,35.0,1
2010-03-16,20900997,Final,1610612754,1610612766,2009,1610612754,99.0,0.41,0.821,0.348,17.0,44.0,1610612766,94.0,0.465,0.6940000000000001,0.231,19.0,44.0,1
2010-03-16,20900998,Final,1610612765,1610612739,2009,1610612765,101.0,0.462,0.8,0.643,24.0,40.0,1610612739,113.0,0.494,0.667,0.409,26.0,48.0,0
2010-03-16,20900999,Final,1610612748,1610612759,2009,1610612748,76.0,0.385,0.684,0.188,11.0,36.0,1610612759,88.0,0.447,0.923,0.471,19.0,46.0,0
2010-03-16,20901000,Final,1610612751,1610612737,2009,1610612751,84.0,0.385,0.7140000000000001,0.286,19.0,45.0,1610612737,108.0,0.494,0.667,0.5329999999999999,24.0,47.0,0
2010-03-16,20901001,Final,1610612763,1610612741,2009,1610612763,104.0,0.474,0.706,0.5329999999999999,22.0,42.0,1610612741,97.0,0.436,0.815,0.259,18.0,37.0,1
2010-03-16,20901002,Final,1610612743,1610612764,2009,1610612743,97.0,0.507,0.769,0.1669999999999999,18.0,37.0,1610612764,87.0,0.436,0.5770000000000001,0.364,15.0,40.0,1
2010-03-16,20901003,Final,1610612756,1610612750,2009,1610612756,152.0,0.561,0.931,0.484,37.0,47.0,1610612750,114.0,0.462,0.742,0.5,18.0,37.0,1
2010-03-16,20901004,Final,1610612758,1610612747,2009,1610612758,99.0,0.429,0.7140000000000001,0.318,22.0,43.0,1610612747,106.0,0.483,0.643,0.286,23.0,50.0,0
2010-03-15,20900991,Final,1610612755,1610612752,2009,1610612755,84.0,0.384,0.5710000000000001,0.24,14.0,54.0,1610612752,94.0,0.4679999999999999,0.733,0.44,21.0,38.0,0
2010-03-15,20900992,Final,1610612738,1610612765,2009,1610612738,119.0,0.622,0.7140000000000001,0.4379999999999999,34.0,36.0,1610612765,93.0,0.485,0.71,0.313,17.0,27.0,1
2010-03-15,20900993,Final,1610612745,1610612743,2009,1610612745,125.0,0.57,0.8,0.4379999999999999,23.0,38.0,1610612743,123.0,0.495,0.8,0.409,22.0,44.0,1
2010-03-15,20900994,Final,1610612762,1610612764,2009,1610612762,112.0,0.524,0.6,0.385,28.0,42.0,1610612764,89.0,0.369,0.8,0.3329999999999999,17.0,48.0,1
2010-03-15,20900995,Final,1610612744,1610612747,2009,1610612744,121.0,0.48,0.923,0.433,29.0,25.0,1610612747,124.0,0.56,0.81,0.3,25.0,56.0,0
2010-03-15,20900996,Final,1610612746,1610612740,2009,1610612746,100.0,0.43,0.789,0.2,30.0,39.0,1610612740,108.0,0.565,0.6,0.5,31.0,42.0,0
2010-03-14,20900983,Final,1610612749,1610612754,2009,1610612749,98.0,0.429,0.75,0.5,22.0,45.0,1610612754,94.0,0.375,0.917,0.3329999999999999,19.0,37.0,1
2010-03-14,20900984,Final,1610612739,1610612738,2009,1610612739,104.0,0.413,0.6459999999999999,0.318,20.0,51.0,1610612738,93.0,0.4,0.767,0.353,18.0,43.0,1
2010-03-14,20900985,Final,1610612748,1610612755,2009,1610612748,104.0,0.494,0.731,0.318,24.0,44.0,1610612755,91.0,0.3720000000000001,0.8420000000000001,0.4579999999999999,20.0,46.0,1
2010-03-14,20900986,Final,1610612753,1610612766,2009,1610612753,89.0,0.4579999999999999,0.5710000000000001,0.344,16.0,34.0,1610612766,96.0,0.467,0.8079999999999999,0.5,20.0,46.0,0
2010-03-14,20900987,Final,1610612760,1610612762,2009,1610612760,119.0,0.603,0.8,0.25,22.0,36.0,1610612762,111.0,0.506,0.647,0.579,27.0,30.0,1
2010-03-14,20900988,Final,1610612756,1610612740,2009,1610612756,120.0,0.575,0.8,0.5,29.0,38.0,1610612740,106.0,0.467,0.75,0.467,22.0,41.0,1
2010-03-14,20900989,Final,1610612757,1610612761,2009,1610612757,109.0,0.4579999999999999,0.913,0.6,21.0,40.0,1610612761,98.0,0.5489999999999999,0.789,0.3329999999999999,21.0,34.0,1
2010-03-14,20900990,Final,1610612758,1610612750,2009,1610612758,114.0,0.465,0.762,0.25,22.0,55.0,1610612750,100.0,0.418,0.625,0.6,12.0,50.0,1
2010-03-13,20900976,Final,1610612737,1610612765,2009,1610612737,112.0,0.63,0.722,0.5,35.0,31.0,1610612765,99.0,0.493,0.69,0.357,18.0,33.0,1
2010-03-13,20900977,Final,1610612764,1610612753,2009,1610612764,95.0,0.488,0.765,0.222,24.0,30.0,1610612753,109.0,0.519,0.826,0.5710000000000001,20.0,46.0,0
2010-03-13,20900978,Final,1610612763,1610612743,2009,1610612763,108.0,0.5,0.7809999999999999,0.294,19.0,30.0,1610612743,125.0,0.588,0.8,0.409,22.0,38.0,0
2010-03-13,20900979,Final,1610612742,1610612752,2009,1610612742,94.0,0.425,0.731,0.3329999999999999,14.0,43.0,1610612752,128.0,0.562,0.706,0.5329999999999999,28.0,42.0,0
2010-03-13,20900980,Final,1610612745,1610612751,2009,1610612745,116.0,0.523,0.826,0.294,23.0,43.0,1610612751,108.0,0.539,0.654,0.6,22.0,31.0,1
2010-03-13,20900981,Final,1610612759,1610612746,2009,1610612759,118.0,0.586,0.778,0.643,32.0,44.0,1610612746,88.0,0.451,0.667,0.429,16.0,32.0,1
2010-03-13,20900982,Final,1610612744,1610612761,2009,1610612744,124.0,0.474,0.818,0.593,22.0,42.0,1610612761,112.0,0.5660000000000001,0.7829999999999999,0.5,31.0,39.0,1
2010-03-12,20900964,Final,1610612766,1610612746,2009,1610612766,106.0,0.542,0.765,0.273,29.0,36.0,1610612746,98.0,0.575,0.556,0.474,22.0,30.0,1
2010-03-12,20900965,Final,1610612755,1610612739,2009,1610612755,95.0,0.477,0.563,0.133,20.0,44.0,1610612739,100.0,0.507,0.609,0.3229999999999999,26.0,36.0,0
2010-03-12,20900966,Final,1610612738,1610612754,2009,1610612738,122.0,0.584,0.828,0.5,28.0,34.0,1610612754,103.0,0.486,0.6970000000000001,0.444,26.0,35.0,1
2010-03-12,20900967,Final,1610612748,1610612741,2009,1610612748,108.0,0.493,0.75,0.5710000000000001,21.0,39.0,1610612741,95.0,0.487,0.706,0.304,15.0,37.0,1
2010-03-12,20900968,Final,1610612765,1610612764,2009,1610612765,101.0,0.512,0.55,0.3,31.0,42.0,1610612764,87.0,0.446,0.773,0.364,23.0,35.0,1
2010-03-12,20900969,Final,1610612763,1610612752,2009,1610612763,119.0,0.483,0.909,0.278,18.0,47.0,1610612752,112.0,0.455,0.862,0.292,20.0,41.0,1
2010-03-12,20900970,Final,1610612750,1610612759,2009,1610612750,85.0,0.39,0.84,0.364,14.0,38.0,1610612759,103.0,0.494,0.778,0.2269999999999999,24.0,48.0,0
2010-03-12,20900971,Final,1610612740,1610612743,2009,1610612740,95.0,0.416,0.81,0.235,23.0,36.0,1610612743,102.0,0.4679999999999999,0.893,0.136,23.0,49.0,0
2010-03-12,20900972,Final,1610612760,1610612751,2009,1610612760,104.0,0.519,0.826,0.455,23.0,47.0,1610612751,102.0,0.46,0.8420000000000001,0.316,22.0,36.0,1
2010-03-12,20900973,Final,1610612749,1610612762,2009,1610612749,95.0,0.405,0.857,0.318,21.0,42.0,1610612762,87.0,0.417,0.7390000000000001,0.0,18.0,49.0,1
2010-03-12,20900974,Final,1610612756,1610612747,2009,1610612756,96.0,0.425,0.815,0.286,18.0,43.0,1610612747,102.0,0.494,0.591,0.36,21.0,40.0,0
2010-03-12,20900975,Final,1610612758,1610612757,2009,1610612758,94.0,0.506,0.632,0.4,19.0,33.0,1610612757,110.0,0.514,0.906,0.556,15.0,35.0,0
2010-03-11,20900742,Final,1610612764,1610612737,2009,1610612764,99.0,0.494,0.909,0.077,20.0,42.0,1610612737,105.0,0.519,0.6,0.471,22.0,29.0,0
2010-03-11,20900962,Final,1610612753,1610612741,2009,1610612753,111.0,0.551,0.7879999999999999,0.375,19.0,46.0,1610612741,82.0,0.3979999999999999,0.632,0.25,19.0,29.0,1
2010-03-11,20900963,Final,1610612744,1610612757,2009,1610612744,105.0,0.475,0.905,0.385,19.0,36.0,1610612757,110.0,0.419,0.838,0.467,20.0,53.0,0
2010-03-10,20900953,Final,1610612755,1610612766,2009,1610612755,87.0,0.415,0.667,0.208,18.0,43.0,1610612766,102.0,0.5,0.7559999999999999,0.385,20.0,39.0,0
2010-03-10,20900954,Final,1610612738,1610612763,2009,1610612738,91.0,0.4379999999999999,0.625,0.286,21.0,29.0,1610612763,111.0,0.55,0.737,0.563,21.0,48.0,0
2010-03-10,20900955,Final,1610612765,1610612762,2009,1610612765,104.0,0.435,0.926,0.263,19.0,33.0,1610612762,115.0,0.563,0.76,0.353,35.0,44.0,0
2010-03-10,20900956,Final,1610612748,1610612746,2009,1610612748,108.0,0.455,0.8290000000000001,0.529,20.0,48.0,1610612746,97.0,0.4270000000000001,0.769,0.407,21.0,42.0,1
2010-03-10,20900957,Final,1610612750,1610612743,2009,1610612750,102.0,0.389,0.818,0.278,23.0,53.0,1610612743,110.0,0.465,0.857,0.24,24.0,43.0,0
2010-03-10,20900958,Final,1610612760,1610612740,2009,1610612760,98.0,0.47,0.7829999999999999,0.222,19.0,47.0,1610612740,83.0,0.43,0.632,0.214,16.0,38.0,1
2010-03-10,20900959,Final,1610612742,1610612751,2009,1610612742,96.0,0.44,0.828,0.462,19.0,40.0,1610612751,87.0,0.41,0.722,0.3,17.0,44.0,1
2010-03-10,20900960,Final,1610612759,1610612752,2009,1610612759,97.0,0.45,0.773,0.4,19.0,53.0,1610612752,87.0,0.4029999999999999,0.852,0.118,19.0,34.0,1
2010-03-10,20900961,Final,1610612758,1610612761,2009,1610612758,113.0,0.505,0.75,0.364,27.0,52.0,1610612761,90.0,0.439,0.8240000000000001,0.308,15.0,33.0,1
2010-03-09,20900945,Final,1610612766,1610612748,2009,1610612766,83.0,0.389,0.733,0.3329999999999999,22.0,47.0,1610612748,78.0,0.4029999999999999,0.813,0.1669999999999999,12.0,42.0,1
2010-03-09,20900946,Final,1610612754,1610612755,2009,1610612754,107.0,0.447,0.789,0.421,32.0,45.0,1610612755,96.0,0.4589999999999999,0.867,0.313,13.0,48.0,1
2010-03-09,20900947,Final,1610612753,1610612746,2009,1610612753,113.0,0.489,1.0,0.407,27.0,45.0,1610612746,87.0,0.43,0.833,0.381,21.0,42.0,1
2010-03-09,20900948,Final,1610612764,1610612745,2009,1610612764,88.0,0.422,0.938,0.25,22.0,41.0,1610612745,96.0,0.384,0.857,0.214,18.0,46.0,0
2010-03-09,20900949,Final,1610612741,1610612762,2009,1610612741,108.0,0.539,0.667,0.5329999999999999,25.0,32.0,1610612762,132.0,0.542,0.769,0.6,34.0,42.0,0
2010-03-09,20900950,Final,1610612749,1610612738,2009,1610612749,86.0,0.466,0.909,0.471,16.0,41.0,1610612738,84.0,0.441,0.8640000000000001,0.417,18.0,34.0,1
2010-03-09,20900951,Final,1610612757,1610612758,2009,1610612757,88.0,0.455,0.682,0.375,19.0,40.0,1610612758,81.0,0.43,0.625,0.231,19.0,41.0,1
2010-03-09,20900952,Final,1610612747,1610612761,2009,1610612747,109.0,0.449,0.818,0.2,19.0,40.0,1610612761,107.0,0.444,0.867,0.409,23.0,44.0,1
2010-03-08,20900940,Final,1610612739,1610612759,2009,1610612739,97.0,0.474,0.792,0.429,21.0,42.0,1610612759,95.0,0.417,0.682,0.345,21.0,44.0,1
2010-03-08,20900941,Final,1610612752,1610612737,2009,1610612752,99.0,0.506,0.846,0.667,20.0,38.0,1610612737,98.0,0.425,0.778,0.176,15.0,43.0,1
2010-03-08,20900942,Final,1610612763,1610612751,2009,1610612763,107.0,0.471,0.75,0.3329999999999999,16.0,52.0,1610612751,101.0,0.4589999999999999,0.667,0.304,23.0,45.0,1
