GAME_DATE_EST,GAME_ID,GAME_STATUS_TEXT,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS
2003-12-09,20300289,Final,1610612739,1610612761,2003,1610612739,93.0,0.444,0.76,0.5,23.0,43.0,1610612761,100.0,0.488,0.8,0.4,21.0,38.0,0
2003-12-09,20300292,Final,1610612748,1610612756,2003,1610612748,92.0,0.429,0.774,0.143,16.0,51.0,1610612756,72.0,0.357,0.8420000000000001,0.316,17.0,30.0,1
2003-12-09,20300296,Final,1610612745,1610612757,2003,1610612745,93.0,0.528,0.7,0.273,18.0,39.0,1610612757,91.0,0.407,0.8,0.563,20.0,36.0,1
2003-12-09,20300297,Final,1610612758,1610612746,2003,1610612758,105.0,0.45,0.8440000000000001,0.3329999999999999,27.0,41.0,1610612746,95.0,0.39,0.794,0.222,18.0,46.0,1
2003-12-09,20300291,Final,1610612751,1610612760,2003,1610612751,101.0,0.551,0.7859999999999999,0.5,24.0,39.0,1610612760,88.0,0.405,0.5710000000000001,0.462,19.0,31.0,1
2003-12-08,20300287,Final,1610612741,1610612759,2003,1610612741,82.0,0.3939999999999999,0.828,0.25,16.0,40.0,1610612759,96.0,0.507,0.727,0.5710000000000001,22.0,37.0,0
2003-12-08,20300286,Final,1610612740,1610612749,2003,1610612740,91.0,0.384,0.8079999999999999,0.154,23.0,47.0,1610612749,85.0,0.347,0.7859999999999999,0.4,19.0,59.0,1
2003-12-08,20300288,Final,1610612762,1610612738,2003,1610612762,80.0,0.386,0.767,0.375,16.0,39.0,1610612738,102.0,0.514,0.773,0.3329999999999999,21.0,40.0,0
2003-12-08,20300285,Final,1610612753,1610612756,2003,1610612753,105.0,0.4679999999999999,0.813,0.412,25.0,45.0,1610612756,98.0,0.4379999999999999,0.818,0.278,27.0,46.0,1
2003-12-07,20300279,Final,1610612746,1610612750,2003,1610612746,94.0,0.434,0.767,0.556,19.0,49.0,1610612750,96.0,0.482,0.875,0.25,26.0,30.0,0
2003-12-07,20300284,Final,1610612747,1610612762,2003,1610612747,94.0,0.452,0.7190000000000001,0.357,26.0,41.0,1610612762,92.0,0.4379999999999999,0.677,0.2,19.0,44.0,1
2003-12-07,20300283,Final,1610612758,1610612754,2003,1610612758,91.0,0.481,0.923,0.273,28.0,47.0,1610612754,88.0,0.39,0.76,0.313,13.0,42.0,1
2003-12-07,20300282,Final,1610612743,1610612738,2003,1610612743,111.0,0.512,0.71,0.368,31.0,40.0,1610612738,116.0,0.5,0.71,0.476,28.0,39.0,0
2003-12-07,20300280,Final,1610612761,1610612760,2003,1610612761,108.0,0.449,0.741,0.348,30.0,45.0,1610612760,98.0,0.4379999999999999,0.758,0.5,15.0,43.0,1
2003-12-07,20300281,Final,1610612763,1610612757,2003,1610612763,93.0,0.384,0.813,0.4,27.0,53.0,1610612757,79.0,0.493,0.857,0.214,19.0,39.0,1
2003-12-06,20300273,Final,1610612739,1610612737,2003,1610612739,95.0,0.467,0.7929999999999999,0.25,22.0,42.0,1610612737,85.0,0.466,0.762,0.2,17.0,36.0,1
2003-12-06,20300272,Final,1610612748,1610612759,2003,1610612748,70.0,0.3879999999999999,0.6,0.2,11.0,39.0,1610612759,86.0,0.423,0.667,0.286,22.0,48.0,0
2003-12-06,20300277,Final,1610612745,1610612765,2003,1610612745,86.0,0.4629999999999999,0.5329999999999999,0.308,20.0,47.0,1610612765,80.0,0.409,0.735,0.143,13.0,32.0,1
2003-12-06,20300276,Final,1610612742,1610612753,2003,1610612742,110.0,0.523,0.682,0.357,21.0,55.0,1610612753,97.0,0.417,0.8640000000000001,0.667,17.0,36.0,1
2003-12-06,20300274,Final,1610612741,1610612740,2003,1610612741,91.0,0.41,0.87,0.2,20.0,47.0,1610612740,97.0,0.408,0.6859999999999999,0.407,19.0,41.0,0
2003-12-06,20300278,Final,1610612744,1610612752,2003,1610612744,104.0,0.53,0.929,0.214,29.0,34.0,1610612752,92.0,0.569,0.727,0.222,28.0,32.0,1
2003-12-06,20300275,Final,1610612749,1610612764,2003,1610612749,109.0,0.414,0.6890000000000001,0.375,24.0,49.0,1610612764,114.0,0.473,0.605,0.3329999999999999,25.0,42.0,0
2003-12-06,20300271,Final,1610612751,1610612756,2003,1610612751,99.0,0.487,0.762,0.412,33.0,41.0,1610612756,88.0,0.409,0.737,0.111,18.0,42.0,1
2003-12-05,20300262,Final,1610612748,1610612755,2003,1610612748,90.0,0.386,0.677,0.217,18.0,40.0,1610612755,93.0,0.426,0.795,0.625,14.0,38.0,0
2003-12-05,20300260,Final,1610612738,1610612756,2003,1610612738,106.0,0.435,0.7140000000000001,0.379,26.0,46.0,1610612756,110.0,0.444,0.795,0.368,20.0,49.0,0
2003-12-05,20300268,Final,1610612757,1610612752,2003,1610612757,88.0,0.462,0.75,0.308,25.0,39.0,1610612752,81.0,0.521,0.667,0.375,23.0,35.0,1
2003-12-05,20300269,Final,1610612758,1610612750,2003,1610612758,109.0,0.38,0.828,0.375,18.0,49.0,1610612750,112.0,0.517,0.818,0.4,20.0,46.0,0
2003-12-05,20300266,Final,1610612743,1610612744,2003,1610612743,98.0,0.425,0.7809999999999999,0.313,29.0,46.0,1610612744,91.0,0.434,0.476,0.429,25.0,44.0,1
2003-12-05,20300259,Final,1610612761,1610612737,2003,1610612761,92.0,0.479,0.741,0.133,24.0,35.0,1610612737,87.0,0.4579999999999999,0.667,0.273,17.0,41.0,1
2003-12-05,20300264,Final,1610612740,1610612745,2003,1610612740,74.0,0.359,0.7140000000000001,0.308,22.0,34.0,1610612745,83.0,0.439,0.818,0.389,20.0,43.0,0
2003-12-05,20300267,Final,1610612762,1610612746,2003,1610612762,86.0,0.423,0.742,0.273,21.0,42.0,1610612746,67.0,0.357,0.652,0.133,13.0,35.0,1
2003-12-05,20300270,Final,1610612760,1610612754,2003,1610612760,94.0,0.41,0.7809999999999999,0.2269999999999999,19.0,37.0,1610612754,101.0,0.519,0.773,0.3329999999999999,26.0,43.0,0
2003-12-05,20300261,Final,1610612751,1610612749,2003,1610612751,93.0,0.422,0.8240000000000001,0.3,25.0,50.0,1610612749,86.0,0.412,0.813,0.25,19.0,39.0,1
2003-12-05,20300263,Final,1610612753,1610612759,2003,1610612753,94.0,0.434,0.813,0.182,15.0,33.0,1610612759,105.0,0.5,0.64,0.3329999999999999,23.0,45.0,0
2003-12-05,20300265,Final,1610612763,1610612764,2003,1610612763,92.0,0.429,0.5710000000000001,0.25,25.0,56.0,1610612764,77.0,0.346,0.682,0.353,18.0,50.0,1
2003-12-04,20300258,Final,1610612742,1610612747,2003,1610612742,103.0,0.374,0.833,0.375,16.0,45.0,1610612747,114.0,0.442,0.775,0.368,25.0,58.0,0
2003-12-04,20300257,Final,1610612755,1610612741,2003,1610612755,83.0,0.395,0.696,0.214,14.0,47.0,1610612741,82.0,0.337,0.769,0.353,19.0,47.0,1
2003-12-03,20300255,Final,1610612746,1610612739,2003,1610612746,90.0,0.4,0.7859999999999999,0.3329999999999999,23.0,39.0,1610612739,80.0,0.3879999999999999,0.609,0.3329999999999999,22.0,55.0,1
2003-12-03,20300251,Final,1610612759,1610612747,2003,1610612759,86.0,0.417,0.71,0.286,14.0,47.0,1610612747,90.0,0.423,0.69,0.444,15.0,40.0,0
2003-12-03,20300248,Final,1610612765,1610612748,2003,1610612765,87.0,0.358,0.848,0.1669999999999999,15.0,54.0,1610612748,73.0,0.337,0.583,0.182,13.0,51.0,1
2003-12-03,20300252,Final,1610612756,1610612750,2003,1610612756,79.0,0.382,0.833,0.143,15.0,40.0,1610612750,92.0,0.475,0.6,0.389,23.0,47.0,0
2003-12-03,20300250,Final,1610612745,1610612762,2003,1610612745,107.0,0.507,0.848,0.412,18.0,34.0,1610612762,101.0,0.474,0.7140000000000001,0.4,28.0,29.0,1
2003-12-03,20300253,Final,1610612757,1610612754,2003,1610612757,97.0,0.418,0.7040000000000001,0.154,21.0,40.0,1610612754,95.0,0.47,0.563,0.471,25.0,44.0,1
2003-12-03,20300256,Final,1610612744,1610612743,2003,1610612744,109.0,0.5,0.68,0.267,21.0,40.0,1610612743,117.0,0.597,0.833,0.636,23.0,31.0,0
2003-12-03,20300246,Final,1610612761,1610612738,2003,1610612761,105.0,0.424,0.696,0.708,25.0,39.0,1610612738,95.0,0.506,0.8,0.273,23.0,44.0,1
2003-12-03,20300249,Final,1610612740,1610612753,2003,1610612740,106.0,0.449,0.733,0.308,28.0,47.0,1610612753,91.0,0.424,0.3329999999999999,0.375,27.0,50.0,1
2003-12-03,20300254,Final,1610612760,1610612752,2003,1610612760,95.0,0.439,0.875,0.563,23.0,38.0,1610612752,87.0,0.441,0.955,0.353,15.0,39.0,1
2003-12-03,20300247,Final,1610612751,1610612763,2003,1610612751,93.0,0.426,0.8290000000000001,0.1,20.0,41.0,1610612763,96.0,0.456,0.792,0.357,26.0,33.0,0
2003-12-02,20300243,Final,1610612737,1610612749,2003,1610612737,94.0,0.3979999999999999,0.7140000000000001,0.286,18.0,56.0,1610612749,106.0,0.506,0.7140000000000001,0.636,30.0,31.0,0
2003-12-02,20300244,Final,1610612742,1610612764,2003,1610612742,97.0,0.417,0.882,0.154,24.0,63.0,1610612764,72.0,0.321,0.64,0.16,12.0,44.0,1
2003-12-02,20300245,Final,1610612743,1610612739,2003,1610612743,115.0,0.532,0.6920000000000001,0.667,27.0,37.0,1610612739,103.0,0.4379999999999999,0.625,0.4,24.0,51.0,1
2003-12-02,20300241,Final,1610612755,1610612761,2003,1610612755,88.0,0.345,0.758,0.176,19.0,49.0,1610612761,95.0,0.472,0.69,0.467,23.0,43.0,0
2003-12-02,20300242,Final,1610612753,1610612740,2003,1610612753,91.0,0.3779999999999999,0.72,0.313,19.0,58.0,1610612740,100.0,0.4039999999999999,0.6920000000000001,0.261,21.0,50.0,0
2003-12-01,20300240,Final,1610612746,1610612759,2003,1610612746,91.0,0.392,0.757,0.111,13.0,52.0,1610612759,83.0,0.369,0.545,0.273,18.0,48.0,1
2003-12-01,20300236,Final,1610612752,1610612765,2003,1610612752,78.0,0.3879999999999999,0.643,0.214,16.0,47.0,1610612765,79.0,0.384,0.75,0.25,16.0,42.0,0
2003-12-01,20300239,Final,1610612756,1610612754,2003,1610612756,82.0,0.43,0.632,0.286,20.0,41.0,1610612754,89.0,0.4320000000000001,0.737,0.25,20.0,43.0,0
2003-12-01,20300235,Final,1610612738,1610612763,2003,1610612738,89.0,0.381,0.8,0.409,22.0,41.0,1610612763,96.0,0.419,0.6920000000000001,0.273,26.0,47.0,0
2003-12-01,20300237,Final,1610612741,1610612749,2003,1610612741,97.0,0.424,0.84,0.364,25.0,54.0,1610612749,87.0,0.3829999999999999,0.5760000000000001,0.375,20.0,44.0,1
2003-12-01,20300238,Final,1610612762,1610612751,2003,1610612762,91.0,0.486,0.767,0.0,19.0,51.0,1610612751,84.0,0.389,0.7929999999999999,0.3329999999999999,19.0,25.0,1
2003-11-30,20300234,Final,1610612747,1610612754,2003,1610612747,99.0,0.48,0.75,0.429,25.0,35.0,1610612754,77.0,0.391,0.769,0.214,10.0,40.0,1
2003-11-30,20300233,Final,1610612758,1610612751,2003,1610612758,105.0,0.506,0.741,0.467,30.0,42.0,1610612751,92.0,0.47,1.0,0.357,27.0,34.0,1
2003-11-29,20300231,Final,1610612746,1610612743,2003,1610612746,86.0,0.349,0.893,0.176,14.0,41.0,1610612743,98.0,0.4679999999999999,0.6559999999999999,0.3329999999999999,21.0,46.0,0
2003-11-29,20300225,Final,1610612764,1610612765,2003,1610612764,69.0,0.3779999999999999,0.556,0.273,11.0,38.0,1610612765,80.0,0.409,0.7929999999999999,0.5,14.0,47.0,0
2003-11-29,20300223,Final,1610612752,1610612740,2003,1610612752,79.0,0.408,0.609,0.143,15.0,48.0,1610612740,74.0,0.319,0.688,0.185,18.0,55.0,1
2003-11-29,20300227,Final,1610612739,1610612763,2003,1610612739,115.0,0.431,0.875,0.4379999999999999,28.0,62.0,1610612763,122.0,0.4639999999999999,0.649,0.364,30.0,51.0,0
2003-11-29,20300226,Final,1610612748,1610612761,2003,1610612748,78.0,0.419,0.778,0.222,14.0,38.0,1610612761,66.0,0.3939999999999999,0.625,0.294,11.0,37.0,1
2003-11-29,20300228,Final,1610612742,1610612750,2003,1610612742,92.0,0.3429999999999999,0.667,0.25,13.0,60.0,1610612750,88.0,0.442,0.75,0.188,22.0,52.0,1
2003-11-29,20300232,Final,1610612744,1610612759,2003,1610612744,91.0,0.39,0.6920000000000001,0.5,10.0,50.0,1610612759,89.0,0.405,0.7190000000000001,0.182,17.0,48.0,1
2003-11-29,20300229,Final,1610612749,1610612738,2003,1610612749,100.0,0.449,0.88,0.421,25.0,42.0,1610612738,94.0,0.462,0.526,0.5,25.0,39.0,1
2003-11-29,20300230,Final,1610612760,1610612745,2003,1610612760,95.0,0.397,0.7859999999999999,0.379,20.0,40.0,1610612745,88.0,0.397,0.675,0.188,8.0,44.0,1
2003-11-29,20300224,Final,1610612755,1610612737,2003,1610612755,98.0,0.481,0.789,0.5379999999999999,23.0,41.0,1610612737,86.0,0.44,0.833,0.263,23.0,36.0,1
2003-11-28,20300222,Final,1610612747,1610612759,2003,1610612747,103.0,0.525,0.619,0.6,29.0,43.0,1610612759,87.0,0.39,0.618,0.2,19.0,47.0,1
2003-11-28,20300215,Final,1610612754,1610612755,2003,1610612754,90.0,0.455,0.75,0.385,24.0,46.0,1610612755,77.0,0.408,0.818,0.5,22.0,32.0,1
2003-11-28,20300212,Final,1610612737,1610612748,2003,1610612737,95.0,0.3929999999999999,0.857,0.3329999999999999,22.0,52.0,1610612748,83.0,0.39,0.75,0.35,19.0,45.0,1
2003-11-28,20300214,Final,1610612765,1610612739,2003,1610612765,92.0,0.41,0.735,0.5,21.0,44.0,1610612739,88.0,0.456,0.75,0.143,22.0,45.0,1
2003-11-28,20300219,Final,1610612756,1610612744,2003,1610612756,83.0,0.366,0.773,0.3329999999999999,17.0,33.0,1610612744,92.0,0.487,0.609,0.25,18.0,50.0,0
2003-11-28,20300211,Final,1610612738,1610612749,2003,1610612738,106.0,0.526,0.8,0.421,30.0,48.0,1610612749,96.0,0.415,0.7240000000000001,0.304,21.0,40.0,1
2003-11-28,20300221,Final,1610612757,1610612751,2003,1610612757,97.0,0.494,0.611,0.4,28.0,43.0,1610612751,93.0,0.462,0.636,0.5379999999999999,27.0,34.0,1
2003-11-28,20300220,Final,1610612758,1610612745,2003,1610612758,103.0,0.519,0.708,0.4,33.0,41.0,1610612745,74.0,0.364,0.867,0.3329999999999999,11.0,37.0,1
2003-11-28,20300217,Final,1610612743,1610612742,2003,1610612743,113.0,0.52,0.7709999999999999,0.4,26.0,47.0,1610612742,103.0,0.423,0.7140000000000001,0.375,20.0,38.0,1
2003-11-28,20300218,Final,1610612762,1610612760,2003,1610612762,98.0,0.5,0.8290000000000001,0.375,22.0,44.0,1610612760,81.0,0.4,0.625,0.417,14.0,30.0,1
2003-11-28,20300213,Final,1610612753,1610612761,2003,1610612753,86.0,0.425,0.846,0.4,10.0,39.0,1610612761,87.0,0.413,0.88,0.429,20.0,38.0,0
2003-11-28,20300216,Final,1610612763,1610612750,2003,1610612763,98.0,0.418,0.696,0.316,24.0,42.0,1610612750,102.0,0.493,0.813,0.286,24.0,44.0,0
2003-11-27,20300210,Final,1610612746,1610612751,2003,1610612746,96.0,0.384,0.867,0.267,15.0,53.0,1610612751,102.0,0.416,0.7909999999999999,0.4,24.0,44.0,0
2003-11-27,20300209,Final,1610612754,1610612752,2003,1610612754,93.0,0.439,0.85,0.308,26.0,38.0,1610612752,70.0,0.354,1.0,0.286,12.0,36.0,1
2003-11-26,20300208,Final,1610612747,1610612764,2003,1610612747,120.0,0.614,0.8440000000000001,0.467,35.0,31.0,1610612764,99.0,0.419,0.85,0.211,24.0,37.0,1
2003-11-26,20300205,Final,1610612759,1610612741,2003,1610612759,109.0,0.518,0.652,0.429,31.0,45.0,1610612741,98.0,0.539,0.769,0.545,22.0,32.0,1
2003-11-26,20300204,Final,1610612750,1610612752,2003,1610612750,92.0,0.5,0.667,0.3329999999999999,29.0,34.0,1610612752,97.0,0.522,0.708,0.471,29.0,36.0,0
2003-11-26,20300202,Final,1610612737,1610612761,2003,1610612737,97.0,0.477,0.667,0.125,23.0,46.0,1610612761,99.0,0.494,0.762,0.455,18.0,37.0,0
2003-11-26,20300207,Final,1610612756,1610612742,2003,1610612756,121.0,0.544,0.833,0.588,26.0,52.0,1610612742,90.0,0.395,0.789,0.25,15.0,32.0,1
2003-11-26,20300203,Final,1610612740,1610612739,2003,1610612740,82.0,0.3879999999999999,0.667,0.273,21.0,47.0,1610612739,72.0,0.337,0.545,0.235,21.0,50.0,1
2003-11-26,20300206,Final,1610612762,1610612745,2003,1610612762,83.0,0.434,0.722,0.444,20.0,41.0,1610612745,76.0,0.3329999999999999,0.792,0.389,11.0,42.0,1
2003-11-26,20300200,Final,1610612755,1610612765,2003,1610612755,90.0,0.481,0.6920000000000001,0.375,23.0,35.0,1610612765,86.0,0.4579999999999999,0.737,0.3329999999999999,18.0,36.0,1
2003-11-26,20300201,Final,1610612753,1610612738,2003,1610612753,92.0,0.4429999999999999,0.667,0.154,19.0,40.0,1610612738,94.0,0.479,0.7859999999999999,0.1669999999999999,21.0,35.0,0
2003-11-25,20300192,Final,1610612754,1610612750,2003,1610612754,98.0,0.488,0.778,0.5379999999999999,29.0,49.0,1610612750,75.0,0.389,0.773,0.3329999999999999,16.0,37.0,1
2003-11-25,20300193,Final,1610612748,1610612740,2003,1610612748,91.0,0.493,0.85,0.375,17.0,39.0,1610612740,87.0,0.412,0.684,0.421,19.0,41.0,1
2003-11-25,20300195,Final,1610612742,1610612741,2003,1610612742,124.0,0.528,0.8,0.375,29.0,49.0,1610612741,98.0,0.489,0.615,0.267,27.0,39.0,1
2003-11-25,20300198,Final,1610612757,1610612764,2003,1610612757,80.0,0.442,0.688,0.143,24.0,47.0,1610612764,81.0,0.429,0.882,0.6,17.0,28.0,0
2003-11-25,20300196,Final,1610612743,1610612756,2003,1610612743,110.0,0.4270000000000001,0.848,0.5,27.0,50.0,1610612756,80.0,0.397,0.696,0.286,22.0,42.0,1
2003-11-25,20300197,Final,1610612758,1610612763,2003,1610612758,109.0,0.494,0.792,0.444,24.0,42.0,1610612763,89.0,0.423,0.655,0.235,20.0,45.0,1
2003-11-25,20300194,Final,1610612749,1610612755,2003,1610612749,95.0,0.514,0.7040000000000001,0.154,25.0,40.0,1610612755,91.0,0.419,0.7,0.3329999999999999,24.0,41.0,1
2003-11-25,20300199,Final,1610612760,1610612751,2003,1610612760,70.0,0.3379999999999999,0.7,0.385,18.0,39.0,1610612751,93.0,0.469,0.737,0.3,24.0,45.0,0
2003-11-24,20300191,Final,1610612746,1610612745,2003,1610612746,90.0,0.341,0.775,0.273,17.0,37.0,1610612745,105.0,0.494,0.69,0.429,26.0,46.0,0
2003-11-24,20300190,Final,1610612737,1610612765,2003,1610612737,89.0,0.435,0.962,0.267,16.0,45.0,1610612765,94.0,0.422,0.815,0.182,18.0,39.0,0
2003-11-24,20300188,Final,1610612738,1610612752,2003,1610612738,88.0,0.392,0.769,0.353,18.0,45.0,1610612752,94.0,0.3879999999999999,0.857,0.182,22.0,43.0,0
2003-11-24,20300189,Final,1610612753,1610612754,2003,1610612753,78.0,0.4270000000000001,0.619,0.1669999999999999,13.0,36.0,1610612754,89.0,0.415,0.667,0.357,13.0,46.0,0
2003-11-23,20300187,Final,1610612747,1610612763,2003,1610612747,121.0,0.5920000000000001,0.9,0.5710000000000001,32.0,36.0,1610612763,89.0,0.472,0.773,0.3329999999999999,18.0,29.0,1
2003-11-23,20300183,Final,1610612765,1610612740,2003,1610612765,80.0,0.4,0.647,0.313,28.0,54.0,1610612740,81.0,0.348,0.667,0.304,20.0,49.0,0
2003-11-23,20300184,Final,1610612744,1610612757,2003,1610612744,78.0,0.38,0.68,0.1,19.0,53.0,1610612757,72.0,0.386,0.467,0.067,21.0,47.0,1
2003-11-23,20300185,Final,1610612758,1610612741,2003,1610612758,110.0,0.461,0.833,0.52,31.0,51.0,1610612741,99.0,0.519,0.625,0.3329999999999999,23.0,34.0,1
2003-11-23,20300182,Final,1610612761,1610612749,2003,1610612761,62.0,0.342,0.7140000000000001,0.182,13.0,39.0,1610612749,82.0,0.425,0.75,0.143,15.0,45.0,0
2003-11-23,20300186,Final,1610612760,1610612764,2003,1610612760,88.0,0.42,0.667,0.455,24.0,39.0,1610612764,85.0,0.386,0.667,0.35,12.0,47.0,1
2003-11-22,20300179,Final,1610612750,1610612746,2003,1610612750,103.0,0.524,0.923,0.3329999999999999,30.0,35.0,1610612746,91.0,0.44,0.9,0.4379999999999999,20.0,38.0,1
2003-11-22,20300178,Final,1610612752,1610612755,2003,1610612752,99.0,0.506,1.0,0.5,26.0,42.0,1610612755,88.0,0.389,0.906,0.5,15.0,35.0,1
2003-11-22,20300177,Final,1610612737,1610612739,2003,1610612737,92.0,0.447,0.933,0.2,25.0,45.0,1610612739,83.0,0.33,0.84,0.5710000000000001,21.0,54.0,1
2003-11-22,20300181,Final,1610612756,1610612748,2003,1610612756,100.0,0.535,0.75,0.462,25.0,37.0,1610612748,98.0,0.3779999999999999,0.833,0.353,17.0,41.0,1
2003-11-22,20300180,Final,1610612742,1610612743,2003,1610612742,115.0,0.472,0.846,0.529,26.0,43.0,1610612743,101.0,0.389,0.821,0.2,14.0,52.0,1
2003-11-22,20300176,Final,1610612751,1610612761,2003,1610612751,80.0,0.485,0.765,0.2,22.0,32.0,1610612761,81.0,0.431,0.722,0.462,25.0,33.0,0
2003-11-21,20300172,Final,1610612747,1610612741,2003,1610612747,101.0,0.424,0.75,0.222,22.0,48.0,1610612741,94.0,0.43,0.6,0.417,22.0,45.0,1
2003-11-21,20300168,Final,1610612759,1610612737,2003,1610612759,114.0,0.518,0.75,0.5329999999999999,28.0,50.0,1610612737,75.0,0.3379999999999999,0.769,0.125,11.0,41.0,1
2003-11-21,20300167,Final,1610612765,1610612752,2003,1610612765,94.0,0.397,0.784,0.273,17.0,47.0,1610612752,85.0,0.395,0.9,0.231,21.0,39.0,1
2003-11-21,20300166,Final,1610612739,1610612750,2003,1610612739,83.0,0.413,0.789,0.25,17.0,46.0,1610612750,97.0,0.422,0.938,0.462,19.0,41.0,0
2003-11-21,20300173,Final,1610612744,1610612748,2003,1610612744,101.0,0.4679999999999999,0.741,0.583,22.0,47.0,1610612748,91.0,0.407,0.76,0.3,20.0,36.0,1
2003-11-21,20300174,Final,1610612757,1610612745,2003,1610612757,85.0,0.341,0.821,0.375,20.0,44.0,1610612745,78.0,0.429,0.706,0.3329999999999999,18.0,44.0,1
2003-11-21,20300169,Final,1610612743,1610612764,2003,1610612743,108.0,0.473,0.8240000000000001,0.429,38.0,49.0,1610612764,87.0,0.408,0.6579999999999999,0.286,17.0,44.0,1
2003-11-21,20300171,Final,1610612758,1610612753,2003,1610612758,122.0,0.529,0.815,0.444,35.0,46.0,1610612753,92.0,0.396,0.875,0.143,14.0,46.0,1
2003-11-21,20300165,Final,1610612740,1610612754,2003,1610612740,75.0,0.3670000000000001,0.6,0.364,17.0,47.0,1610612754,76.0,0.392,0.682,0.214,12.0,43.0,0
2003-11-21,20300170,Final,1610612762,1610612749,2003,1610612762,99.0,0.467,0.821,0.462,23.0,37.0,1610612749,90.0,0.449,0.828,0.308,19.0,31.0,1
2003-11-21,20300175,Final,1610612760,1610612763,2003,1610612760,97.0,0.457,0.64,0.3329999999999999,21.0,45.0,1610612763,98.0,0.3929999999999999,0.667,0.455,19.0,41.0,0
2003-11-21,20300164,Final,1610612755,1610612738,2003,1610612755,87.0,0.4479999999999999,0.889,0.429,20.0,40.0,1610612738,85.0,0.387,0.778,0.316,16.0,35.0,1
2003-11-20,20300163,Final,1610612756,1610612753,2003,1610612756,96.0,0.513,0.7140000000000001,0.5,28.0,34.0,1610612753,89.0,0.419,0.75,0.263,20.0,50.0,1
2003-11-20,20300162,Final,1610612742,1610612759,2003,1610612742,95.0,0.369,0.8240000000000001,0.2269999999999999,18.0,49.0,1610612759,92.0,0.4429999999999999,0.7140000000000001,0.143,25.0,47.0,1
2003-11-19,20300155,Final,1610612754,1610612746,2003,1610612754,91.0,0.423,0.885,0.182,21.0,49.0,1610612746,78.0,0.365,0.767,0.083,13.0,42.0,1
2003-11-19,20300153,Final,1610612764,1610612739,2003,1610612764,106.0,0.389,0.774,0.421,18.0,46.0,1610612739,95.0,0.4679999999999999,0.778,0.25,22.0,43.0,1
2003-11-19,20300156,Final,1610612752,1610612747,2003,1610612752,83.0,0.429,1.0,0.263,17.0,41.0,1610612747,104.0,0.4320000000000001,0.787,0.375,18.0,41.0,0
2003-11-19,20300157,Final,1610612745,1610612744,2003,1610612745,85.0,0.436,0.563,0.5329999999999999,20.0,38.0,1610612744,83.0,0.4529999999999999,0.6,0.176,26.0,39.0,1
2003-11-19,20300152,Final,1610612738,1610612740,2003,1610612738,73.0,0.406,0.762,0.25,18.0,31.0,1610612740,81.0,0.366,0.5710000000000001,0.2269999999999999,17.0,50.0,0
2003-11-19,20300161,Final,1610612757,1610612748,2003,1610612757,94.0,0.479,0.733,0.3329999999999999,19.0,42.0,1610612748,93.0,0.447,0.625,0.389,27.0,39.0,1
2003-11-19,20300159,Final,1610612743,1610612749,2003,1610612743,94.0,0.3979999999999999,0.765,0.182,27.0,50.0,1610612749,86.0,0.3829999999999999,0.7829999999999999,0.462,29.0,41.0,1
2003-11-19,20300154,Final,1610612761,1610612755,2003,1610612761,75.0,0.406,0.789,0.222,19.0,35.0,1610612755,81.0,0.42,0.8,0.5,18.0,42.0,0
2003-11-19,20300160,Final,1610612762,1610612758,2003,1610612762,110.0,0.471,0.73,0.143,24.0,40.0,1610612758,118.0,0.58,0.821,0.353,27.0,36.0,0
2003-11-19,20300158,Final,1610612763,1610612765,2003,1610612763,92.0,0.4379999999999999,0.7390000000000001,0.263,24.0,38.0,1610612765,99.0,0.481,0.741,0.7140000000000001,20.0,46.0,0
2003-11-18,20300149,Final,1610612759,1610612744,2003,1610612759,94.0,0.5,0.5329999999999999,0.588,27.0,39.0,1610612744,81.0,0.447,0.625,0.3,15.0,38.0,1
2003-11-18,20300148,Final,1610612750,1610612743,2003,1610612750,89.0,0.462,0.85,0.0,27.0,47.0,1610612743,76.0,0.321,0.762,0.4,17.0,38.0,1
2003-11-18,20300146,Final,1610612765,1610612747,2003,1610612765,106.0,0.568,0.833,0.222,23.0,46.0,1610612747,96.0,0.469,0.826,0.125,25.0,27.0,1
2003-11-18,20300150,Final,1610612756,1610612741,2003,1610612756,95.0,0.474,0.7190000000000001,0.0,28.0,46.0,1610612741,82.0,0.407,0.778,0.133,17.0,45.0,1
2003-11-18,20300144,Final,1610612739,1610612746,2003,1610612739,103.0,0.481,0.629,0.3,18.0,48.0,1610612746,95.0,0.319,0.8440000000000001,0.5329999999999999,19.0,53.0,1
2003-11-18,20300147,Final,1610612749,1610612737,2003,1610612749,93.0,0.377,0.8420000000000001,0.25,18.0,41.0,1610612737,101.0,0.4579999999999999,0.875,0.286,22.0,48.0,0
2003-11-18,20300151,Final,1610612760,1610612748,2003,1610612760,98.0,0.439,0.696,0.37,14.0,30.0,1610612748,105.0,0.527,0.7240000000000001,0.5,20.0,48.0,0
2003-11-18,20300145,Final,1610612751,1610612740,2003,1610612751,85.0,0.39,0.913,0.235,20.0,38.0,1610612740,88.0,0.407,0.6920000000000001,0.3329999999999999,22.0,50.0,0
