GAME_DATE_EST,GAME_ID,GAME_STATUS_TEXT,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS
2010-12-06,21000306,Final,1610612749,1610612748,2010,1610612749,78.0,0.346,0.8,0.267,17.0,35.0,1610612748,88.0,0.486,0.722,0.625,20.0,48.0,0
2010-12-06,21000307,Final,1610612762,1610612763,2010,1610612762,94.0,0.42,0.9,0.364,18.0,38.0,1610612763,85.0,0.418,0.7829999999999999,0.091,15.0,43.0,1
2010-12-06,21000308,Final,1610612746,1610612758,2010,1610612746,98.0,0.444,0.826,0.389,23.0,43.0,1610612758,91.0,0.365,0.813,0.188,15.0,45.0,1
2010-12-05,21000294,Final,1610612751,1610612738,2010,1610612751,75.0,0.375,0.667,0.3329999999999999,16.0,36.0,1610612738,100.0,0.506,0.655,0.2,24.0,49.0,0
2010-12-05,21000295,Final,1610612761,1610612752,2010,1610612761,99.0,0.46,0.5,0.421,22.0,47.0,1610612752,116.0,0.489,0.857,0.444,22.0,42.0,0
2010-12-05,21000296,Final,1610612765,1610612739,2010,1610612765,102.0,0.469,0.81,0.45,23.0,44.0,1610612739,92.0,0.417,0.727,0.3,25.0,38.0,1
2010-12-05,21000297,Final,1610612760,1610612744,2010,1610612760,114.0,0.435,0.925,0.25,25.0,47.0,1610612744,109.0,0.452,0.857,0.35,20.0,44.0,1
2010-12-05,21000298,Final,1610612759,1610612740,2010,1610612759,109.0,0.586,0.696,0.5,29.0,38.0,1610612740,84.0,0.44,0.789,0.375,22.0,30.0,1
2010-12-05,21000299,Final,1610612743,1610612763,2010,1610612743,108.0,0.4529999999999999,0.758,0.25,23.0,42.0,1610612763,107.0,0.523,0.647,0.4,23.0,37.0,1
2010-12-05,21000300,Final,1610612756,1610612764,2010,1610612756,125.0,0.58,0.657,0.381,30.0,43.0,1610612764,108.0,0.506,0.8,0.3329999999999999,23.0,37.0,1
2010-12-05,21000301,Final,1610612757,1610612746,2010,1610612757,100.0,0.397,0.861,0.5379999999999999,16.0,47.0,1610612746,91.0,0.408,0.605,0.28,16.0,40.0,1
2010-12-04,21000288,Final,1610612748,1610612737,2010,1610612748,89.0,0.472,0.7829999999999999,0.375,15.0,43.0,1610612737,77.0,0.4,0.667,0.294,16.0,38.0,1
2010-12-04,21000289,Final,1610612755,1610612766,2010,1610612755,109.0,0.519,0.8420000000000001,0.524,23.0,38.0,1610612766,91.0,0.429,0.769,0.3329999999999999,16.0,37.0,1
2010-12-04,21000290,Final,1610612741,1610612745,2010,1610612741,119.0,0.5,0.708,0.421,24.0,49.0,1610612745,116.0,0.449,0.75,0.391,24.0,37.0,1
2010-12-04,21000291,Final,1610612750,1610612739,2010,1610612750,129.0,0.593,0.833,0.6920000000000001,30.0,46.0,1610612739,95.0,0.386,0.88,0.238,21.0,29.0,1
2010-12-04,21000292,Final,1610612749,1610612753,2010,1610612749,96.0,0.4679999999999999,0.535,0.125,13.0,54.0,1610612753,85.0,0.415,0.688,0.273,11.0,38.0,1
2010-12-04,21000293,Final,1610612758,1610612742,2010,1610612758,103.0,0.482,0.75,0.579,24.0,37.0,1610612742,105.0,0.5,0.828,0.294,23.0,36.0,0
2010-12-03,21000275,Final,1610612766,1610612751,2010,1610612766,91.0,0.36,0.688,0.467,21.0,62.0,1610612751,84.0,0.319,0.84,0.2,17.0,48.0,1
2010-12-03,21000276,Final,1610612761,1610612760,2010,1610612761,111.0,0.5489999999999999,0.75,0.2,29.0,42.0,1610612760,99.0,0.4370000000000001,0.8420000000000001,0.389,22.0,34.0,1
2010-12-03,21000277,Final,1610612764,1610612757,2010,1610612764,83.0,0.417,0.8079999999999999,0.1669999999999999,15.0,43.0,1610612757,79.0,0.3329999999999999,0.917,0.286,19.0,51.0,1
2010-12-03,21000278,Final,1610612737,1610612755,2010,1610612737,93.0,0.418,0.821,0.3329999999999999,25.0,44.0,1610612755,88.0,0.434,0.684,0.25,26.0,48.0,1
2010-12-03,21000279,Final,1610612765,1610612753,2010,1610612765,91.0,0.486,0.737,0.5,24.0,22.0,1610612753,104.0,0.597,0.733,0.318,24.0,35.0,0
2010-12-03,21000280,Final,1610612738,1610612741,2010,1610612738,104.0,0.531,0.773,0.111,29.0,44.0,1610612741,92.0,0.419,0.735,0.385,18.0,34.0,1
2010-12-03,21000281,Final,1610612763,1610612745,2010,1610612763,111.0,0.519,0.848,0.25,18.0,28.0,1610612745,127.0,0.595,0.885,0.696,26.0,32.0,0
2010-12-03,21000282,Final,1610612740,1610612752,2010,1610612740,92.0,0.429,0.767,0.214,18.0,47.0,1610612752,100.0,0.47,0.75,0.433,27.0,39.0,0
2010-12-03,21000283,Final,1610612759,1610612750,2010,1610612759,107.0,0.4529999999999999,0.892,0.261,23.0,37.0,1610612750,101.0,0.415,0.8,0.25,18.0,59.0,1
2010-12-03,21000284,Final,1610612743,1610612746,2010,1610612743,109.0,0.4029999999999999,0.763,0.417,17.0,42.0,1610612746,104.0,0.433,0.69,0.3,25.0,46.0,1
2010-12-03,21000285,Final,1610612756,1610612754,2010,1610612756,105.0,0.449,0.727,0.5,25.0,34.0,1610612754,97.0,0.4679999999999999,0.75,0.423,24.0,44.0,1
2010-12-03,21000286,Final,1610612762,1610612742,2010,1610612762,81.0,0.392,0.667,0.214,20.0,43.0,1610612742,93.0,0.526,0.636,0.316,25.0,37.0,0
2010-12-03,21000287,Final,1610612747,1610612758,2010,1610612747,113.0,0.5660000000000001,0.727,0.214,27.0,39.0,1610612758,80.0,0.4029999999999999,0.591,0.313,15.0,40.0,1
2010-12-02,21000273,Final,1610612739,1610612748,2010,1610612739,90.0,0.355,0.784,0.368,21.0,35.0,1610612748,118.0,0.5660000000000001,0.667,0.417,30.0,43.0,0
2010-12-02,21000274,Final,1610612744,1610612756,2010,1610612744,101.0,0.5,0.588,0.5,27.0,31.0,1610612756,107.0,0.5479999999999999,0.955,0.3329999999999999,25.0,37.0,0
2010-12-01,21000261,Final,1610612737,1610612763,2010,1610612737,112.0,0.532,0.8079999999999999,0.583,33.0,28.0,1610612763,109.0,0.524,0.75,0.3,24.0,40.0,1
2010-12-01,21000262,Final,1610612751,1610612760,2010,1610612751,120.0,0.462,0.813,0.5,17.0,45.0,1610612760,123.0,0.426,0.78,0.417,19.0,50.0,0
2010-12-01,21000263,Final,1610612761,1610612764,2010,1610612761,127.0,0.58,0.7040000000000001,0.545,28.0,52.0,1610612764,108.0,0.4579999999999999,0.7070000000000001,0.3329999999999999,22.0,30.0,1
2010-12-01,21000264,Final,1610612738,1610612757,2010,1610612738,99.0,0.5710000000000001,0.8079999999999999,0.429,23.0,30.0,1610612757,95.0,0.4589999999999999,0.87,0.412,19.0,28.0,1
2010-12-01,21000265,Final,1610612748,1610612765,2010,1610612748,97.0,0.513,0.619,0.5,23.0,45.0,1610612765,72.0,0.368,0.579,0.263,11.0,39.0,1
2010-12-01,21000266,Final,1610612741,1610612753,2010,1610612741,78.0,0.423,0.667,0.364,21.0,21.0,1610612753,107.0,0.487,0.958,0.476,15.0,44.0,0
2010-12-01,21000267,Final,1610612740,1610612766,2010,1610612740,89.0,0.4679999999999999,0.647,0.3329999999999999,25.0,42.0,1610612766,73.0,0.408,0.632,0.273,15.0,38.0,1
2010-12-01,21000268,Final,1610612742,1610612750,2010,1610612742,100.0,0.414,0.7829999999999999,0.417,21.0,50.0,1610612750,86.0,0.39,0.7829999999999999,0.286,14.0,46.0,1
2010-12-01,21000269,Final,1610612745,1610612747,2010,1610612745,109.0,0.506,0.905,0.455,27.0,37.0,1610612747,99.0,0.451,0.87,0.313,20.0,40.0,1
2010-12-01,21000270,Final,1610612743,1610612749,2010,1610612743,105.0,0.4529999999999999,0.7559999999999999,0.286,19.0,45.0,1610612749,94.0,0.4,0.7190000000000001,0.318,22.0,37.0,1
2010-12-01,21000271,Final,1610612762,1610612754,2010,1610612762,110.0,0.4589999999999999,0.8,0.32,29.0,46.0,1610612754,88.0,0.455,0.76,0.375,19.0,32.0,1
2010-12-01,21000272,Final,1610612746,1610612759,2010,1610612746,90.0,0.493,0.5,0.318,24.0,50.0,1610612759,85.0,0.356,0.706,0.3,21.0,43.0,1
2010-11-30,21000254,Final,1610612739,1610612738,2010,1610612739,87.0,0.39,0.75,0.3329999999999999,19.0,45.0,1610612738,106.0,0.506,0.565,0.385,29.0,49.0,0
2010-11-30,21000255,Final,1610612753,1610612765,2010,1610612753,90.0,0.466,0.667,0.417,20.0,41.0,1610612765,79.0,0.4270000000000001,0.917,0.25,22.0,36.0,1
2010-11-30,21000256,Final,1610612755,1610612757,2010,1610612755,88.0,0.47,0.769,0.429,22.0,40.0,1610612757,79.0,0.37,0.8240000000000001,0.278,19.0,45.0,1
2010-11-30,21000257,Final,1610612752,1610612751,2010,1610612752,111.0,0.513,0.862,0.211,21.0,42.0,1610612751,100.0,0.4629999999999999,0.773,0.5,17.0,37.0,1
2010-11-30,21000258,Final,1610612763,1610612747,2010,1610612763,98.0,0.488,0.75,0.667,16.0,29.0,1610612747,96.0,0.436,0.84,0.318,16.0,42.0,1
2010-11-30,21000259,Final,1610612758,1610612754,2010,1610612758,98.0,0.4429999999999999,0.652,0.25,17.0,47.0,1610612754,107.0,0.456,0.853,0.316,22.0,41.0,0
2010-11-30,21000260,Final,1610612744,1610612759,2010,1610612744,98.0,0.471,0.611,0.278,20.0,44.0,1610612759,118.0,0.462,0.871,0.3329999999999999,31.0,50.0,0
2010-11-29,21000250,Final,1610612748,1610612764,2010,1610612748,105.0,0.4589999999999999,0.7859999999999999,0.3329999999999999,15.0,45.0,1610612764,94.0,0.417,0.7240000000000001,0.176,14.0,39.0,1
2010-11-29,21000251,Final,1610612760,1610612740,2010,1610612760,95.0,0.3779999999999999,0.897,0.35,17.0,56.0,1610612740,89.0,0.439,0.647,0.429,21.0,36.0,1
2010-11-29,21000252,Final,1610612742,1610612745,2010,1610612742,101.0,0.494,0.895,0.375,23.0,47.0,1610612745,91.0,0.358,0.857,0.391,22.0,39.0,1
2010-11-29,21000253,Final,1610612762,1610612749,2010,1610612762,109.0,0.5479999999999999,0.857,0.294,28.0,48.0,1610612749,88.0,0.347,0.765,0.435,16.0,26.0,1
2010-11-28,21000242,Final,1610612761,1610612737,2010,1610612761,78.0,0.4,0.81,0.083,15.0,41.0,1610612737,96.0,0.4679999999999999,0.7,0.444,24.0,44.0,0
2010-11-28,21000243,Final,1610612765,1610612752,2010,1610612765,116.0,0.457,0.964,0.385,25.0,41.0,1610612752,125.0,0.466,0.8240000000000001,0.395,31.0,48.0,0
2010-11-28,21000244,Final,1610612740,1610612759,2010,1610612740,95.0,0.5,0.75,0.455,17.0,34.0,1610612759,109.0,0.488,0.8,0.36,25.0,42.0,0
2010-11-28,21000245,Final,1610612746,1610612762,2010,1610612746,97.0,0.4579999999999999,0.767,0.421,24.0,39.0,1610612762,109.0,0.586,0.76,0.381,34.0,28.0,0
2010-11-28,21000246,Final,1610612751,1610612757,2010,1610612751,98.0,0.525,0.8290000000000001,0.5,22.0,33.0,1610612757,96.0,0.423,0.767,0.5379999999999999,19.0,36.0,1
2010-11-28,21000247,Final,1610612745,1610612760,2010,1610612745,99.0,0.452,0.65,0.588,26.0,44.0,1610612760,98.0,0.494,0.652,0.417,19.0,36.0,1
2010-11-28,21000248,Final,1610612743,1610612756,2010,1610612743,138.0,0.518,0.6920000000000001,0.5329999999999999,28.0,49.0,1610612756,133.0,0.51,0.667,0.406,34.0,42.0,1
2010-11-28,21000249,Final,1610612747,1610612754,2010,1610612747,92.0,0.386,0.81,0.304,21.0,45.0,1610612754,95.0,0.4320000000000001,0.789,0.174,26.0,48.0,0
2010-11-27,21000234,Final,1610612752,1610612737,2010,1610612752,90.0,0.473,0.8420000000000001,0.267,15.0,44.0,1610612737,99.0,0.4379999999999999,0.7859999999999999,0.385,22.0,44.0,0
2010-11-27,21000235,Final,1610612764,1610612753,2010,1610612764,99.0,0.45,0.741,0.4379999999999999,18.0,47.0,1610612753,100.0,0.462,0.741,0.381,19.0,38.0,0
2010-11-27,21000236,Final,1610612739,1610612763,2010,1610612739,92.0,0.422,0.636,0.348,21.0,46.0,1610612763,86.0,0.424,0.727,0.429,21.0,42.0,1
2010-11-27,21000237,Final,1610612755,1610612751,2010,1610612755,102.0,0.512,0.611,0.385,29.0,45.0,1610612751,86.0,0.407,0.85,0.3329999999999999,18.0,39.0,1
2010-11-27,21000238,Final,1610612750,1610612744,2010,1610612750,94.0,0.395,0.8059999999999999,0.278,19.0,55.0,1610612744,104.0,0.506,0.706,0.667,26.0,32.0,0
2010-11-27,21000239,Final,1610612742,1610612748,2010,1610612742,106.0,0.46,0.8640000000000001,0.412,25.0,46.0,1610612748,95.0,0.413,0.8,0.3329999999999999,17.0,43.0,1
2010-11-27,21000240,Final,1610612749,1610612766,2010,1610612749,104.0,0.4579999999999999,0.8240000000000001,0.385,25.0,32.0,1610612766,101.0,0.478,0.8540000000000001,0.125,17.0,37.0,1
2010-11-27,21000241,Final,1610612758,1610612741,2010,1610612758,85.0,0.407,0.8240000000000001,0.357,21.0,43.0,1610612741,96.0,0.429,0.818,0.273,23.0,44.0,0
2010-11-26,21000222,Final,1610612766,1610612745,2010,1610612766,99.0,0.4589999999999999,0.75,0.353,26.0,46.0,1610612745,89.0,0.418,0.609,0.321,25.0,42.0,1
2010-11-26,21000223,Final,1610612753,1610612739,2010,1610612753,111.0,0.556,0.607,0.452,26.0,33.0,1610612739,100.0,0.471,0.6,0.381,25.0,39.0,1
2010-11-26,21000224,Final,1610612738,1610612761,2010,1610612738,110.0,0.539,0.8,0.308,33.0,35.0,1610612761,101.0,0.451,0.69,0.467,26.0,44.0,1
2010-11-26,21000225,Final,1610612765,1610612749,2010,1610612765,103.0,0.562,0.8240000000000001,0.5,28.0,36.0,1610612749,89.0,0.386,0.731,0.143,18.0,46.0,1
2010-11-26,21000226,Final,1610612748,1610612755,2010,1610612748,99.0,0.449,0.7929999999999999,0.375,19.0,39.0,1610612755,90.0,0.473,0.5710000000000001,0.4,23.0,40.0,1
2010-11-26,21000227,Final,1610612754,1610612760,2010,1610612754,106.0,0.44,0.75,0.348,22.0,49.0,1610612760,110.0,0.389,0.878,0.211,14.0,57.0,0
2010-11-26,21000228,Final,1610612759,1610612742,2010,1610612759,94.0,0.449,0.926,0.368,13.0,36.0,1610612742,103.0,0.527,0.645,0.313,28.0,39.0,0
2010-11-26,21000229,Final,1610612743,1610612741,2010,1610612743,98.0,0.4679999999999999,0.8,0.3329999999999999,23.0,41.0,1610612741,97.0,0.3979999999999999,0.7709999999999999,0.2,14.0,42.0,1
2010-11-26,21000230,Final,1610612756,1610612746,2010,1610612756,116.0,0.476,0.7879999999999999,0.48,26.0,37.0,1610612746,108.0,0.506,0.684,0.4579999999999999,20.0,39.0,1
2010-11-26,21000231,Final,1610612762,1610612747,2010,1610612762,102.0,0.494,0.895,0.412,24.0,42.0,1610612747,96.0,0.418,0.8390000000000001,0.267,14.0,38.0,1
2010-11-26,21000232,Final,1610612763,1610612744,2010,1610612763,116.0,0.525,0.828,0.5329999999999999,24.0,33.0,1610612744,111.0,0.488,0.87,0.45,28.0,44.0,1
2010-11-26,21000233,Final,1610612757,1610612740,2010,1610612757,78.0,0.395,0.857,0.3329999999999999,22.0,27.0,1610612740,97.0,0.515,0.7,0.5710000000000001,21.0,48.0,0
2010-11-25,21000220,Final,1610612737,1610612764,2010,1610612737,116.0,0.477,0.926,0.389,23.0,49.0,1610612764,96.0,0.386,0.923,0.235,18.0,38.0,1
2010-11-25,21000221,Final,1610612746,1610612758,2010,1610612746,100.0,0.507,0.778,0.154,19.0,45.0,1610612758,82.0,0.408,0.625,0.364,21.0,35.0,1
2010-11-24,21000209,Final,1610612766,1610612752,2010,1610612766,95.0,0.4479999999999999,0.7140000000000001,0.1669999999999999,24.0,47.0,1610612752,99.0,0.48,0.75,0.48,22.0,38.0,0
2010-11-24,21000210,Final,1610612739,1610612749,2010,1610612739,83.0,0.421,0.684,0.286,20.0,40.0,1610612749,81.0,0.3779999999999999,0.636,0.357,18.0,45.0,1
2010-11-24,21000211,Final,1610612761,1610612755,2010,1610612761,106.0,0.481,0.778,0.429,24.0,41.0,1610612755,90.0,0.4320000000000001,0.8420000000000001,0.3329999999999999,17.0,39.0,1
2010-11-24,21000212,Final,1610612738,1610612751,2010,1610612738,89.0,0.449,0.609,0.417,25.0,33.0,1610612751,83.0,0.4629999999999999,0.773,0.286,15.0,42.0,1
2010-11-24,21000213,Final,1610612753,1610612748,2010,1610612753,104.0,0.514,0.667,0.316,24.0,42.0,1610612748,95.0,0.415,0.7929999999999999,0.222,19.0,38.0,1
2010-11-24,21000214,Final,1610612763,1610612765,2010,1610612763,105.0,0.523,0.765,0.2,18.0,43.0,1610612765,84.0,0.4,0.85,0.3,11.0,41.0,1
2010-11-24,21000215,Final,1610612750,1610612759,2010,1610612750,109.0,0.472,0.75,0.5,21.0,53.0,1610612759,113.0,0.3979999999999999,0.8059999999999999,0.313,18.0,45.0,0
2010-11-24,21000216,Final,1610612760,1610612742,2010,1610612760,103.0,0.482,0.7390000000000001,0.4,27.0,36.0,1610612742,111.0,0.444,0.882,0.3329999999999999,23.0,49.0,0
2010-11-24,21000217,Final,1610612745,1610612744,2010,1610612745,111.0,0.484,0.765,0.5,26.0,43.0,1610612744,101.0,0.467,0.667,0.263,14.0,38.0,1
2010-11-24,21000218,Final,1610612756,1610612741,2010,1610612756,115.0,0.426,0.733,0.292,28.0,49.0,1610612741,123.0,0.481,0.63,0.316,25.0,57.0,0
2010-11-24,21000219,Final,1610612762,1610612740,2010,1610612762,105.0,0.488,1.0,0.429,27.0,38.0,1610612740,87.0,0.42,0.7809999999999999,0.211,13.0,36.0,1
2010-11-23,21000203,Final,1610612754,1610612739,2010,1610612754,100.0,0.4379999999999999,0.857,0.444,21.0,44.0,1610612739,89.0,0.422,0.727,0.429,15.0,47.0,1
2010-11-23,21000204,Final,1610612751,1610612737,2010,1610612751,107.0,0.475,0.758,0.316,23.0,44.0,1610612737,101.0,0.461,0.769,0.6,26.0,45.0,1
2010-11-23,21000205,Final,1610612764,1610612755,2010,1610612764,116.0,0.439,0.769,0.435,25.0,45.0,1610612755,114.0,0.462,0.71,0.462,29.0,48.0,1
2010-11-23,21000206,Final,1610612752,1610612766,2010,1610612752,110.0,0.521,0.96,0.4,18.0,31.0,1610612766,107.0,0.489,0.722,0.4,19.0,42.0,1
2010-11-23,21000207,Final,1610612742,1610612765,2010,1610612742,88.0,0.385,0.815,0.3,21.0,42.0,1610612765,84.0,0.425,0.731,0.375,11.0,46.0,1
2010-11-23,21000208,Final,1610612747,1610612741,2010,1610612747,98.0,0.395,0.889,0.4,19.0,38.0,1610612741,91.0,0.395,0.731,0.2,20.0,46.0,1
2010-11-22,21000195,Final,1610612737,1610612738,2010,1610612737,76.0,0.346,0.8240000000000001,0.375,21.0,30.0,1610612738,99.0,0.5329999999999999,0.778,0.455,26.0,50.0,0
2010-11-22,21000196,Final,1610612748,1610612754,2010,1610612748,77.0,0.387,0.6579999999999999,0.2,16.0,39.0,1610612754,93.0,0.411,0.846,0.348,26.0,48.0,0
2010-11-22,21000197,Final,1610612760,1610612750,2010,1610612760,117.0,0.5479999999999999,0.8,0.385,29.0,38.0,1610612750,107.0,0.5,0.688,0.471,22.0,39.0,1
2010-11-22,21000198,Final,1610612745,1610612756,2010,1610612745,116.0,0.49,0.8,0.231,31.0,51.0,1610612756,123.0,0.5379999999999999,0.8420000000000001,0.5379999999999999,21.0,33.0,0
2010-11-22,21000199,Final,1610612759,1610612753,2010,1610612759,106.0,0.494,0.7829999999999999,0.632,25.0,31.0,1610612753,97.0,0.488,0.7140000000000001,0.5,19.0,40.0,1
2010-11-22,21000200,Final,1610612762,1610612758,2010,1610612762,94.0,0.447,0.6970000000000001,0.3329999999999999,20.0,39.0,1610612758,83.0,0.358,0.741,0.313,18.0,50.0,1
2010-11-22,21000201,Final,1610612744,1610612743,2010,1610612744,89.0,0.402,0.813,0.231,16.0,38.0,1610612743,106.0,0.467,0.923,0.5710000000000001,24.0,47.0,0
2010-11-22,21000202,Final,1610612746,1610612740,2010,1610612746,99.0,0.507,0.5,0.316,26.0,43.0,1610612740,95.0,0.474,0.652,0.3,19.0,40.0,1
2010-11-21,21000191,Final,1610612761,1610612738,2010,1610612761,102.0,0.447,0.769,0.267,16.0,41.0,1610612738,101.0,0.479,0.737,0.385,17.0,36.0,1
2010-11-21,21000192,Final,1610612765,1610612764,2010,1610612765,115.0,0.489,0.643,0.467,23.0,44.0,1610612764,110.0,0.539,0.6,0.263,28.0,41.0,1
2010-11-21,21000193,Final,1610612758,1610612740,2010,1610612758,71.0,0.387,0.6,0.308,14.0,51.0,1610612740,75.0,0.322,0.938,0.3329999999999999,20.0,49.0,0
2010-11-21,21000194,Final,1610612747,1610612744,2010,1610612747,117.0,0.557,0.8,0.409,32.0,46.0,1610612744,89.0,0.352,0.846,0.15,16.0,43.0,1
2010-11-20,21000182,Final,1610612766,1610612756,2010,1610612766,123.0,0.575,0.737,0.474,37.0,41.0,1610612756,105.0,0.4589999999999999,0.821,0.238,19.0,34.0,1
2010-11-20,21000183,Final,1610612754,1610612753,2010,1610612754,86.0,0.3929999999999999,0.579,0.185,16.0,51.0,1610612753,90.0,0.449,0.679,0.429,14.0,42.0,0
2010-11-20,21000184,Final,1610612737,1610612742,2010,1610612737,93.0,0.481,0.8,0.28,28.0,37.0,1610612742,98.0,0.476,0.875,0.462,27.0,40.0,0
2010-11-20,21000185,Final,1610612763,1610612748,2010,1610612763,97.0,0.475,0.741,0.091,17.0,47.0,1610612748,95.0,0.481,0.75,0.455,20.0,32.0,1
2010-11-20,21000186,Final,1610612749,1610612760,2010,1610612749,81.0,0.3720000000000001,0.741,0.1669999999999999,11.0,50.0,1610612760,82.0,0.37,0.8,0.5710000000000001,16.0,43.0,0
2010-11-20,21000187,Final,1610612759,1610612739,2010,1610612759,116.0,0.531,0.818,0.48,32.0,38.0,1610612739,92.0,0.475,0.611,0.5,18.0,38.0,1
2010-11-20,21000188,Final,1610612743,1610612751,2010,1610612743,107.0,0.475,0.75,0.5379999999999999,24.0,42.0,1610612751,103.0,0.4039999999999999,0.8059999999999999,0.316,16.0,45.0,1
2010-11-20,21000189,Final,1610612757,1610612762,2010,1610612757,94.0,0.38,0.909,0.182,16.0,48.0,1610612762,103.0,0.48,1.0,0.526,26.0,38.0,0
2010-11-20,21000190,Final,1610612746,1610612752,2010,1610612746,115.0,0.544,0.759,0.467,23.0,38.0,1610612752,124.0,0.461,0.843,0.4579999999999999,22.0,32.0,0
2010-11-19,21000171,Final,1610612738,1610612760,2010,1610612738,84.0,0.485,0.63,0.125,20.0,31.0,1610612760,89.0,0.431,0.8440000000000001,0.667,16.0,37.0,0
2010-11-19,21000172,Final,1610612755,1610612749,2010,1610612755,90.0,0.405,0.857,0.353,20.0,42.0,1610612749,79.0,0.3379999999999999,0.871,0.0,17.0,43.0,1
2010-11-19,21000173,Final,1610612761,1610612745,2010,1610612761,106.0,0.488,0.667,0.364,22.0,44.0,1610612745,96.0,0.436,0.909,0.4,26.0,37.0,1
2010-11-19,21000174,Final,1610612764,1610612763,2010,1610612764,89.0,0.3779999999999999,0.857,0.188,14.0,41.0,1610612763,86.0,0.439,0.556,0.286,19.0,41.0,1
2010-11-19,21000175,Final,1610612748,1610612766,2010,1610612748,95.0,0.425,0.815,0.294,14.0,44.0,1610612766,87.0,0.465,0.773,0.235,21.0,38.0,1
2010-11-19,21000176,Final,1610612750,1610612747,2010,1610612750,95.0,0.396,0.81,0.231,20.0,47.0,1610612747,112.0,0.471,0.846,0.526,30.0,46.0,0
2010-11-19,21000177,Final,1610612740,1610612739,2010,1610612740,108.0,0.4589999999999999,0.767,0.28,22.0,43.0,1610612739,101.0,0.349,0.941,0.36,19.0,53.0,1
2010-11-19,21000178,Final,1610612762,1610612759,2010,1610612762,82.0,0.419,0.7390000000000001,0.214,20.0,31.0,1610612759,94.0,0.439,0.708,0.25,21.0,46.0,0
2010-11-19,21000179,Final,1610612742,1610612741,2010,1610612742,83.0,0.4,0.72,0.25,22.0,34.0,1610612741,88.0,0.447,0.652,0.263,17.0,59.0,0
2010-11-19,21000180,Final,1610612758,1610612751,2010,1610612758,86.0,0.429,0.696,0.364,13.0,45.0,1610612751,81.0,0.457,0.789,0.182,18.0,39.0,1
2010-11-19,21000181,Final,1610612744,1610612752,2010,1610612744,119.0,0.516,0.706,0.542,24.0,33.0,1610612752,125.0,0.5710000000000001,0.8440000000000001,0.435,31.0,43.0,0
2010-11-18,21000168,Final,1610612754,1610612746,2010,1610612754,107.0,0.506,0.75,0.5379999999999999,24.0,47.0,1610612746,80.0,0.3329999999999999,0.727,0.222,10.0,42.0,1
2010-11-18,21000169,Final,1610612753,1610612756,2010,1610612753,105.0,0.541,0.652,0.4,25.0,37.0,1610612756,89.0,0.456,0.727,0.1669999999999999,15.0,34.0,1
2010-11-18,21000170,Final,1610612757,1610612743,2010,1610612757,86.0,0.4,0.5,0.318,18.0,48.0,1610612743,83.0,0.385,0.821,0.385,18.0,35.0,1
2010-11-17,21000158,Final,1610612748,1610612756,2010,1610612748,123.0,0.547,0.88,0.368,29.0,42.0,1610612756,96.0,0.444,0.73,0.263,19.0,32.0,1
2010-11-17,21000159,Final,1610612755,1610612761,2010,1610612755,86.0,0.368,0.75,0.125,15.0,48.0,1610612761,94.0,0.466,0.828,0.1669999999999999,20.0,44.0,0
2010-11-17,21000160,Final,1610612738,1610612764,2010,1610612738,114.0,0.6579999999999999,0.462,0.615,32.0,40.0,1610612764,83.0,0.3879999999999999,0.75,0.273,12.0,36.0,1
2010-11-17,21000161,Final,1610612765,1610612747,2010,1610612765,90.0,0.3929999999999999,0.762,0.25,18.0,41.0,1610612747,103.0,0.446,0.917,0.4379999999999999,21.0,55.0,0
2010-11-17,21000162,Final,1610612750,1610612746,2010,1610612750,113.0,0.534,0.893,0.526,26.0,33.0,1610612746,111.0,0.483,0.76,0.348,24.0,43.0,1
2010-11-17,21000163,Final,1610612740,1610612742,2010,1610612740,99.0,0.488,0.688,0.5710000000000001,23.0,31.0,1610612742,97.0,0.507,0.87,0.389,27.0,35.0,1
2010-11-17,21000164,Final,1610612760,1610612745,2010,1610612760,116.0,0.5,0.862,0.417,26.0,43.0,1610612745,99.0,0.4679999999999999,0.71,0.3329999999999999,18.0,40.0,1
2010-11-17,21000165,Final,1610612762,1610612751,2010,1610612762,98.0,0.402,0.838,0.083,19.0,44.0,1610612751,88.0,0.376,0.8,0.19,11.0,57.0,1
2010-11-17,21000166,Final,1610612759,1610612741,2010,1610612759,103.0,0.482,0.682,0.462,24.0,50.0,1610612741,94.0,0.424,0.7140000000000001,0.353,17.0,42.0,1
2010-11-17,21000167,Final,1610612758,1610612752,2010,1610612758,106.0,0.449,0.846,0.267,15.0,39.0,1610612752,113.0,0.521,0.846,0.4,14.0,37.0,0
2010-11-16,21000151,Final,1610612739,1610612755,2010,1610612739,101.0,0.4629999999999999,0.76,0.4,28.0,38.0,1610612755,93.0,0.43,0.8640000000000001,0.462,23.0,45.0,1
2010-11-16,21000152,Final,1610612754,1610612737,2010,1610612754,92.0,0.4429999999999999,0.867,0.222,18.0,42.0,1610612737,102.0,0.5,0.87,0.5329999999999999,26.0,30.0,0
2010-11-16,21000153,Final,1610612764,1610612761,2010,1610612764,109.0,0.563,0.684,0.4,28.0,47.0,1610612761,94.0,0.407,0.769,0.364,19.0,36.0,1
