GAME_DATE_EST,GAME_ID,GAME_STATUS_TEXT,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS
2005-02-16,20400769,Final,1610612738,1610612763,2004,1610612738,90.0,0.446,0.737,0.364,17.0,43.0,1610612763,88.0,0.368,0.8,0.267,19.0,37.0,1
2005-02-16,20400772,Final,1610612766,1610612743,2004,1610612766,94.0,0.447,0.619,0.357,18.0,44.0,1610612743,88.0,0.419,0.862,0.125,14.0,39.0,1
2005-02-16,20400770,Final,1610612761,1610612741,2004,1610612761,115.0,0.514,0.875,0.5,24.0,25.0,1610612741,121.0,0.579,0.846,0.733,24.0,36.0,0
2005-02-16,20400778,Final,1610612740,1610612759,2004,1610612740,78.0,0.441,0.609,0.3329999999999999,20.0,30.0,1610612759,101.0,0.455,0.778,0.5,27.0,51.0,0
2005-02-16,20400779,Final,1610612760,1610612744,2004,1610612760,110.0,0.494,0.778,0.25,17.0,41.0,1610612744,117.0,0.529,0.636,0.524,28.0,40.0,0
2005-02-16,20400775,Final,1610612751,1610612758,2004,1610612751,96.0,0.429,0.941,0.5,24.0,48.0,1610612758,85.0,0.42,0.833,0.182,24.0,37.0,1
2005-02-16,20400771,Final,1610612755,1610612765,2004,1610612755,75.0,0.39,0.625,0.067,17.0,42.0,1610612765,93.0,0.5,0.5,0.529,25.0,49.0,0
2005-02-15,20400767,Final,1610612747,1610612762,2004,1610612747,102.0,0.452,0.784,0.28,20.0,40.0,1610612762,95.0,0.43,0.923,0.5,23.0,37.0,1
2005-02-15,20400764,Final,1610612750,1610612751,2004,1610612750,82.0,0.395,0.75,0.267,23.0,52.0,1610612751,71.0,0.31,0.7140000000000001,0.36,22.0,41.0,1
2005-02-15,20400763,Final,1610612737,1610612743,2004,1610612737,96.0,0.461,0.75,0.2,21.0,37.0,1610612743,100.0,0.4579999999999999,0.7,0.273,22.0,42.0,0
2005-02-15,20400766,Final,1610612745,1610612764,2004,1610612745,123.0,0.595,0.846,0.5,33.0,43.0,1610612764,93.0,0.417,0.81,0.273,22.0,34.0,1
2005-02-15,20400765,Final,1610612741,1610612758,2004,1610612741,107.0,0.53,0.7290000000000001,0.222,24.0,43.0,1610612758,102.0,0.425,0.767,0.3329999999999999,25.0,32.0,1
2005-02-15,20400768,Final,1610612744,1610612742,2004,1610612744,107.0,0.483,0.632,0.429,25.0,36.0,1610612742,114.0,0.561,0.708,0.385,26.0,46.0,0
2005-02-15,20400762,Final,1610612753,1610612746,2004,1610612753,99.0,0.494,0.815,0.143,19.0,46.0,1610612746,94.0,0.407,0.6759999999999999,0.375,17.0,38.0,1
2005-02-14,20400761,Final,1610612756,1610612762,2004,1610612756,136.0,0.55,0.7859999999999999,0.517,28.0,34.0,1610612762,128.0,0.551,0.605,0.364,27.0,42.0,1
2005-02-14,20400759,Final,1610612765,1610612749,2004,1610612765,107.0,0.526,0.6,0.389,32.0,40.0,1610612749,83.0,0.4320000000000001,0.5710000000000001,0.294,22.0,41.0,1
2005-02-14,20400758,Final,1610612766,1610612757,2004,1610612766,77.0,0.3879999999999999,0.8,0.273,14.0,49.0,1610612757,80.0,0.465,0.706,0.286,20.0,37.0,0
2005-02-14,20400760,Final,1610612740,1610612764,2004,1610612740,98.0,0.476,0.632,0.3329999999999999,28.0,34.0,1610612764,96.0,0.4270000000000001,0.875,0.2269999999999999,11.0,48.0,1
2005-02-14,20400757,Final,1610612755,1610612752,2004,1610612755,106.0,0.5,0.833,0.263,23.0,38.0,1610612752,105.0,0.5,0.684,0.476,25.0,37.0,1
2005-02-13,20400745,Final,1610612748,1610612759,2004,1610612748,96.0,0.522,0.7,0.556,14.0,41.0,1610612759,92.0,0.392,0.84,0.529,18.0,38.0,1
2005-02-13,20400746,Final,1610612739,1610612747,2004,1610612739,103.0,0.527,0.862,0.0,28.0,45.0,1610612747,89.0,0.3829999999999999,0.88,0.278,19.0,35.0,1
2005-02-13,20400747,Final,1610612750,1610612741,2004,1610612750,83.0,0.4,0.778,0.4,21.0,46.0,1610612741,87.0,0.402,0.85,0.286,20.0,47.0,0
2005-02-13,20400748,Final,1610612738,1610612758,2004,1610612738,100.0,0.481,0.76,0.357,23.0,40.0,1610612758,104.0,0.452,0.8640000000000001,0.563,29.0,41.0,0
2005-02-13,20400749,Final,1610612761,1610612746,2004,1610612761,109.0,0.447,0.852,0.476,28.0,43.0,1610612746,106.0,0.471,0.8,0.286,25.0,46.0,1
2005-02-13,20400750,Final,1610612751,1610612743,2004,1610612751,94.0,0.522,0.762,0.375,31.0,35.0,1610612743,79.0,0.431,0.667,0.3329999999999999,17.0,34.0,1
2005-02-13,20400751,Final,1610612752,1610612766,2004,1610612752,102.0,0.4679999999999999,0.929,0.308,22.0,38.0,1610612766,99.0,0.441,0.872,0.357,15.0,34.0,1
2005-02-13,20400752,Final,1610612753,1610612740,2004,1610612753,97.0,0.493,0.759,0.3,23.0,42.0,1610612740,94.0,0.4379999999999999,0.625,0.391,22.0,38.0,1
2005-02-13,20400753,Final,1610612754,1610612763,2004,1610612754,76.0,0.365,0.7140000000000001,0.4379999999999999,13.0,49.0,1610612763,73.0,0.347,0.762,0.278,13.0,43.0,1
2005-02-13,20400754,Final,1610612760,1610612742,2004,1610612760,92.0,0.3929999999999999,0.667,0.3329999999999999,17.0,40.0,1610612742,95.0,0.467,0.733,0.3329999999999999,22.0,49.0,0
2005-02-13,20400755,Final,1610612745,1610612757,2004,1610612745,81.0,0.397,0.613,0.0,21.0,43.0,1610612757,80.0,0.455,0.522,0.615,22.0,39.0,1
2005-02-13,20400756,Final,1610612744,1610612756,2004,1610612744,102.0,0.364,0.6,0.138,18.0,72.0,1610612756,106.0,0.46,0.643,0.5,26.0,52.0,0
2005-02-12,20400743,Final,1610612765,1610612764,2004,1610612765,107.0,0.532,0.7390000000000001,0.5,33.0,42.0,1610612764,86.0,0.363,0.667,0.4,19.0,46.0,1
2005-02-12,20400744,Final,1610612749,1610612737,2004,1610612749,113.0,0.5,0.821,0.455,27.0,41.0,1610612737,83.0,0.39,0.7859999999999999,0.125,22.0,43.0,1
2005-02-12,20400742,Final,1610612755,1610612753,2004,1610612755,112.0,0.469,0.7440000000000001,0.286,15.0,52.0,1610612753,99.0,0.435,0.71,0.25,23.0,44.0,1
2005-02-11,20400733,Final,1610612754,1610612745,2004,1610612754,83.0,0.419,0.636,0.412,17.0,29.0,1610612745,91.0,0.417,0.9,0.444,18.0,47.0,0
2005-02-11,20400731,Final,1610612764,1610612746,2004,1610612764,94.0,0.429,0.7240000000000001,0.3329999999999999,16.0,39.0,1610612746,91.0,0.455,0.68,0.3329999999999999,31.0,45.0,1
2005-02-11,20400740,Final,1610612756,1610612760,2004,1610612756,105.0,0.451,0.875,0.417,23.0,39.0,1610612760,113.0,0.473,0.682,0.429,15.0,45.0,0
2005-02-11,20400736,Final,1610612739,1610612743,2004,1610612739,101.0,0.4679999999999999,0.818,0.2,19.0,38.0,1610612743,106.0,0.506,0.8440000000000001,0.1669999999999999,22.0,33.0,0
2005-02-11,20400734,Final,1610612738,1610612752,2004,1610612738,111.0,0.532,0.8,0.6,24.0,44.0,1610612752,94.0,0.451,0.737,0.182,24.0,33.0,1
2005-02-11,20400732,Final,1610612766,1610612748,2004,1610612766,87.0,0.409,0.467,0.308,22.0,44.0,1610612748,97.0,0.52,0.37,0.474,27.0,49.0,0
2005-02-11,20400741,Final,1610612758,1610612742,2004,1610612758,113.0,0.506,0.6920000000000001,0.474,24.0,38.0,1610612742,115.0,0.5379999999999999,0.903,0.5,22.0,37.0,0
2005-02-11,20400737,Final,1610612763,1610612757,2004,1610612763,88.0,0.357,0.741,0.308,19.0,47.0,1610612757,82.0,0.421,0.583,0.25,19.0,51.0,1
2005-02-11,20400730,Final,1610612761,1610612755,2004,1610612761,91.0,0.4270000000000001,0.81,0.37,22.0,33.0,1610612755,106.0,0.5,0.7140000000000001,0.429,24.0,47.0,0
2005-02-11,20400738,Final,1610612740,1610612744,2004,1610612740,111.0,0.541,0.8079999999999999,0.556,26.0,39.0,1610612744,108.0,0.476,0.762,0.414,23.0,34.0,1
2005-02-11,20400739,Final,1610612762,1610612750,2004,1610612762,100.0,0.471,0.684,0.625,29.0,47.0,1610612750,82.0,0.4529999999999999,0.913,0.231,18.0,32.0,1
2005-02-11,20400735,Final,1610612751,1610612759,2004,1610612751,91.0,0.434,0.731,0.462,17.0,33.0,1610612759,101.0,0.4379999999999999,0.7,0.643,24.0,49.0,0
2005-02-10,20400728,Final,1610612765,1610612747,2004,1610612765,103.0,0.441,0.75,0.429,30.0,55.0,1610612747,81.0,0.39,0.778,0.188,20.0,39.0,1
2005-02-10,20400729,Final,1610612760,1610612758,2004,1610612760,115.0,0.44,0.872,0.3329999999999999,17.0,46.0,1610612758,107.0,0.519,0.8240000000000001,0.4579999999999999,27.0,33.0,1
2005-02-10,20400727,Final,1610612753,1610612737,2004,1610612753,101.0,0.376,0.872,0.3329999999999999,16.0,57.0,1610612737,96.0,0.43,0.6920000000000001,0.444,14.0,42.0,1
2005-02-09,20400721,Final,1610612754,1610612766,2004,1610612754,94.0,0.486,0.9,0.286,20.0,39.0,1610612766,87.0,0.41,0.929,0.6,15.0,38.0,1
2005-02-09,20400724,Final,1610612750,1610612743,2004,1610612750,98.0,0.493,0.826,0.385,28.0,32.0,1610612743,92.0,0.474,0.789,0.273,28.0,33.0,1
2005-02-09,20400720,Final,1610612764,1610612759,2004,1610612764,95.0,0.429,0.72,0.455,13.0,47.0,1610612759,87.0,0.414,0.615,0.2689999999999999,25.0,42.0,1
2005-02-09,20400723,Final,1610612752,1610612748,2004,1610612752,110.0,0.471,0.633,0.45,22.0,44.0,1610612748,116.0,0.482,0.7879999999999999,0.556,19.0,45.0,0
2005-02-09,20400725,Final,1610612745,1610612741,2004,1610612745,105.0,0.5,0.68,0.4,29.0,51.0,1610612741,92.0,0.368,0.619,0.346,21.0,51.0,1
2005-02-09,20400717,Final,1610612738,1610612746,2004,1610612738,94.0,0.486,0.818,0.286,23.0,37.0,1610612746,89.0,0.405,0.735,0.3329999999999999,22.0,39.0,1
2005-02-09,20400726,Final,1610612757,1610612740,2004,1610612757,80.0,0.4,0.938,0.294,15.0,32.0,1610612740,91.0,0.4429999999999999,0.8240000000000001,0.389,26.0,47.0,0
2005-02-09,20400718,Final,1610612761,1610612749,2004,1610612761,107.0,0.471,0.667,0.375,28.0,35.0,1610612749,110.0,0.519,0.778,0.313,22.0,48.0,0
2005-02-09,20400722,Final,1610612751,1610612747,2004,1610612751,103.0,0.4039999999999999,0.88,0.391,26.0,38.0,1610612747,104.0,0.429,0.742,0.391,21.0,51.0,0
2005-02-09,20400719,Final,1610612755,1610612763,2004,1610612755,95.0,0.457,0.893,0.375,20.0,37.0,1610612763,98.0,0.4379999999999999,0.955,0.292,22.0,43.0,0
2005-02-08,20400710,Final,1610612739,1610612761,2004,1610612739,104.0,0.5770000000000001,0.647,0.273,31.0,45.0,1610612761,91.0,0.434,0.667,0.417,21.0,35.0,1
2005-02-08,20400713,Final,1610612742,1610612741,2004,1610612742,100.0,0.3720000000000001,0.8,0.4,19.0,40.0,1610612741,107.0,0.469,0.7190000000000001,0.5329999999999999,19.0,56.0,0
2005-02-08,20400708,Final,1610612766,1610612759,2004,1610612766,85.0,0.376,0.773,0.444,23.0,38.0,1610612759,104.0,0.475,0.677,0.467,20.0,49.0,0
2005-02-08,20400715,Final,1610612758,1610612756,2004,1610612758,123.0,0.505,0.708,0.6,34.0,42.0,1610612756,125.0,0.521,0.6920000000000001,0.3329999999999999,26.0,50.0,0
2005-02-08,20400714,Final,1610612743,1610612762,2004,1610612743,97.0,0.41,0.75,0.25,26.0,49.0,1610612762,87.0,0.363,0.722,0.25,20.0,45.0,1
2005-02-08,20400712,Final,1610612763,1610612750,2004,1610612763,108.0,0.5,0.63,0.429,22.0,33.0,1610612750,96.0,0.529,0.792,0.385,25.0,41.0,1
2005-02-08,20400711,Final,1610612749,1610612738,2004,1610612749,121.0,0.539,0.8059999999999999,0.526,25.0,40.0,1610612738,97.0,0.487,0.654,0.267,26.0,32.0,1
2005-02-08,20400716,Final,1610612760,1610612740,2004,1610612760,108.0,0.586,0.667,0.4,19.0,41.0,1610612740,91.0,0.387,0.778,0.3329999999999999,15.0,28.0,1
2005-02-08,20400709,Final,1610612753,1610612744,2004,1610612753,109.0,0.461,0.867,0.3329999999999999,20.0,52.0,1610612744,113.0,0.476,0.794,0.375,24.0,44.0,0
2005-02-07,20400703,Final,1610612764,1610612754,2004,1610612764,108.0,0.494,0.595,0.545,17.0,39.0,1610612754,104.0,0.4629999999999999,0.821,0.368,20.0,42.0,1
2005-02-07,20400705,Final,1610612737,1610612747,2004,1610612737,114.0,0.5,0.742,0.375,23.0,46.0,1610612747,108.0,0.447,0.727,0.348,12.0,38.0,1
2005-02-07,20400706,Final,1610612748,1610612744,2004,1610612748,105.0,0.513,0.645,0.429,20.0,53.0,1610612744,96.0,0.4429999999999999,0.722,0.313,25.0,33.0,1
2005-02-07,20400707,Final,1610612762,1610612752,2004,1610612762,99.0,0.478,0.682,0.231,25.0,37.0,1610612752,102.0,0.466,0.78,0.222,17.0,37.0,0
2005-02-07,20400704,Final,1610612751,1610612755,2004,1610612751,107.0,0.433,0.81,0.375,29.0,41.0,1610612755,97.0,0.481,0.7390000000000001,0.286,23.0,37.0,1
2005-02-06,20400701,Final,1610612750,1610612738,2004,1610612750,100.0,0.469,0.88,0.222,29.0,44.0,1610612738,103.0,0.446,0.897,0.25,19.0,40.0,0
2005-02-06,20400702,Final,1610612745,1610612747,2004,1610612745,103.0,0.44,0.722,0.385,25.0,36.0,1610612747,102.0,0.481,0.7829999999999999,0.348,23.0,54.0,1
2005-02-06,20400699,Final,1610612761,1610612742,2004,1610612761,113.0,0.519,0.905,0.545,26.0,33.0,1610612742,122.0,0.603,0.688,0.375,29.0,38.0,0
2005-02-06,20400700,Final,1610612755,1610612746,2004,1610612755,106.0,0.493,0.78,0.5329999999999999,19.0,30.0,1610612746,104.0,0.515,0.912,0.5,28.0,27.0,1
2005-02-05,20400690,Final,1610612764,1610612749,2004,1610612764,112.0,0.494,0.75,0.308,24.0,40.0,1610612749,94.0,0.486,0.852,0.3329999999999999,17.0,35.0,1
2005-02-05,20400691,Final,1610612737,1610612754,2004,1610612737,79.0,0.3979999999999999,0.5,0.364,19.0,41.0,1610612754,84.0,0.4579999999999999,0.813,0.308,12.0,40.0,0
2005-02-05,20400696,Final,1610612756,1610612752,2004,1610612756,114.0,0.483,0.852,0.25,25.0,42.0,1610612752,106.0,0.424,0.8240000000000001,0.5,14.0,52.0,1
2005-02-05,20400693,Final,1610612739,1610612753,2004,1610612739,101.0,0.4270000000000001,0.903,0.214,23.0,44.0,1610612753,92.0,0.493,0.609,0.364,27.0,39.0,1
2005-02-05,20400692,Final,1610612748,1610612741,2004,1610612748,108.0,0.494,0.625,0.385,24.0,44.0,1610612741,97.0,0.43,0.667,0.294,13.0,46.0,1
2005-02-05,20400697,Final,1610612757,1610612758,2004,1610612757,114.0,0.551,0.889,0.4,27.0,40.0,1610612758,108.0,0.406,0.778,0.474,30.0,39.0,1
2005-02-05,20400694,Final,1610612743,1610612744,2004,1610612743,107.0,0.494,0.857,0.467,28.0,46.0,1610612744,91.0,0.384,0.833,0.263,19.0,41.0,1
2005-02-05,20400695,Final,1610612762,1610612740,2004,1610612762,108.0,0.53,0.805,0.417,24.0,37.0,1610612740,92.0,0.417,0.87,0.522,18.0,32.0,1
2005-02-05,20400698,Final,1610612760,1610612766,2004,1610612760,113.0,0.494,0.767,0.5379999999999999,22.0,42.0,1610612766,99.0,0.488,0.737,0.385,18.0,35.0,1
2005-02-05,20400689,Final,1610612751,1610612765,2004,1610612751,107.0,0.544,0.7829999999999999,0.429,30.0,39.0,1610612765,85.0,0.406,0.818,0.286,18.0,35.0,1
2005-02-04,20400682,Final,1610612754,1610612742,2004,1610612754,95.0,0.419,0.857,0.375,17.0,42.0,1610612742,94.0,0.4379999999999999,0.69,0.4,15.0,48.0,1
2005-02-04,20400685,Final,1610612750,1610612745,2004,1610612750,113.0,0.477,0.833,0.267,32.0,40.0,1610612745,119.0,0.442,0.7879999999999999,0.643,27.0,55.0,0
2005-02-04,20400683,Final,1610612738,1610612753,2004,1610612738,112.0,0.494,0.92,0.35,25.0,32.0,1610612753,100.0,0.4679999999999999,0.833,0.462,23.0,42.0,1
2005-02-04,20400688,Final,1610612744,1610612740,2004,1610612744,90.0,0.3979999999999999,0.7829999999999999,0.143,20.0,45.0,1610612740,82.0,0.408,0.7390000000000001,0.3329999999999999,16.0,40.0,1
2005-02-04,20400687,Final,1610612757,1610612766,2004,1610612757,101.0,0.429,0.75,0.294,18.0,45.0,1610612766,89.0,0.366,0.68,0.267,24.0,50.0,1
2005-02-04,20400686,Final,1610612758,1610612752,2004,1610612758,116.0,0.512,0.6829999999999999,0.667,19.0,36.0,1610612752,115.0,0.615,0.5,0.357,20.0,46.0,1
2005-02-04,20400680,Final,1610612761,1610612764,2004,1610612761,103.0,0.494,0.545,0.379,23.0,36.0,1610612764,100.0,0.526,0.636,0.462,28.0,40.0,1
2005-02-04,20400684,Final,1610612749,1610612746,2004,1610612749,92.0,0.434,0.8640000000000001,0.077,22.0,50.0,1610612746,90.0,0.447,0.909,0.364,23.0,32.0,1
2005-02-04,20400681,Final,1610612755,1610612737,2004,1610612755,103.0,0.4679999999999999,0.741,0.474,26.0,43.0,1610612737,85.0,0.402,0.789,0.3329999999999999,22.0,43.0,1
2005-02-03,20400679,Final,1610612747,1610612759,2004,1610612747,91.0,0.486,0.769,0.3,16.0,37.0,1610612759,103.0,0.488,0.9,0.1669999999999999,28.0,43.0,0
2005-02-03,20400677,Final,1610612748,1610612739,2004,1610612748,100.0,0.521,0.69,0.545,18.0,46.0,1610612739,88.0,0.422,0.636,0.3329999999999999,17.0,30.0,1
2005-02-03,20400678,Final,1610612763,1610612746,2004,1610612763,103.0,0.474,0.633,0.5,20.0,32.0,1610612746,106.0,0.597,0.75,0.625,19.0,36.0,0
2005-02-02,20400671,Final,1610612754,1610612761,2004,1610612754,97.0,0.373,0.838,0.235,18.0,41.0,1610612761,98.0,0.417,0.8859999999999999,0.4379999999999999,17.0,51.0,0
2005-02-02,20400674,Final,1610612750,1610612756,2004,1610612750,79.0,0.407,0.4,0.143,26.0,39.0,1610612756,108.0,0.489,0.5,0.407,28.0,48.0,0
2005-02-02,20400672,Final,1610612765,1610612737,2004,1610612765,99.0,0.507,0.773,0.545,24.0,36.0,1610612737,84.0,0.425,0.65,0.2,19.0,41.0,1
2005-02-02,20400669,Final,1610612738,1610612751,2004,1610612738,110.0,0.542,0.758,0.583,26.0,42.0,1610612751,89.0,0.387,0.875,0.526,19.0,35.0,1
2005-02-02,20400675,Final,1610612757,1610612743,2004,1610612757,97.0,0.442,0.792,0.588,22.0,41.0,1610612743,94.0,0.461,0.625,0.4379999999999999,18.0,42.0,1
2005-02-02,20400676,Final,1610612744,1610612758,2004,1610612744,107.0,0.434,0.652,0.273,29.0,46.0,1610612758,111.0,0.444,0.7879999999999999,0.3329999999999999,26.0,54.0,0
2005-02-02,20400673,Final,1610612740,1610612742,2004,1610612740,82.0,0.387,0.769,0.308,18.0,46.0,1610612742,90.0,0.451,0.821,0.375,21.0,36.0,0
2005-02-02,20400670,Final,1610612755,1610612745,2004,1610612755,95.0,0.436,0.6859999999999999,0.214,19.0,32.0,1610612745,118.0,0.539,0.7859999999999999,0.56,35.0,47.0,0
2005-02-01,20400668,Final,1610612747,1610612757,2004,1610612747,92.0,0.482,0.625,0.3329999999999999,28.0,46.0,1610612757,79.0,0.364,0.889,0.318,17.0,40.0,1
2005-02-01,20400659,Final,1610612764,1610612765,2004,1610612764,96.0,0.429,0.727,0.381,22.0,39.0,1610612765,105.0,0.446,0.743,0.385,22.0,46.0,0
2005-02-01,20400664,Final,1610612742,1610612748,2004,1610612742,109.0,0.489,0.889,0.389,25.0,46.0,1610612748,104.0,0.483,0.7859999999999999,0.391,28.0,41.0,1
2005-02-01,20400667,Final,1610612758,1610612760,2004,1610612758,101.0,0.419,0.727,0.233,21.0,42.0,1610612760,106.0,0.465,0.821,0.471,12.0,43.0,0
2005-02-01,20400663,Final,1610612763,1610612756,2004,1610612763,108.0,0.456,0.7,0.545,25.0,45.0,1610612756,97.0,0.446,0.8,0.297,24.0,46.0,1
2005-02-01,20400665,Final,1610612743,1610612752,2004,1610612743,96.0,0.494,0.8420000000000001,0.182,26.0,47.0,1610612752,76.0,0.365,0.7390000000000001,0.625,18.0,32.0,1
2005-02-01,20400662,Final,1610612749,1610612750,2004,1610612749,91.0,0.386,0.917,0.1,19.0,50.0,1610612750,86.0,0.412,0.909,0.286,25.0,40.0,1
2005-02-01,20400666,Final,1610612762,1610612766,2004,1610612762,105.0,0.452,0.7829999999999999,0.273,25.0,31.0,1610612766,109.0,0.515,0.74,0.222,15.0,35.0,0
2005-02-01,20400661,Final,1610612751,1610612741,2004,1610612751,107.0,0.5,0.963,0.4379999999999999,27.0,36.0,1610612741,97.0,0.472,0.657,0.4,21.0,34.0,1
2005-02-01,20400660,Final,1610612753,1610612739,2004,1610612753,105.0,0.557,0.8,0.273,24.0,33.0,1610612739,102.0,0.4429999999999999,0.6559999999999999,0.214,19.0,43.0,1
2005-01-31,20400658,Final,1610612746,1610612752,2004,1610612746,96.0,0.477,0.7140000000000001,0.222,26.0,44.0,1610612752,89.0,0.521,0.733,0.4,21.0,36.0,1
2005-01-31,20400655,Final,1610612737,1610612753,2004,1610612737,80.0,0.434,0.7140000000000001,0.267,22.0,41.0,1610612753,79.0,0.38,0.81,0.286,9.0,42.0,1
2005-01-31,20400653,Final,1610612738,1610612745,2004,1610612738,94.0,0.494,0.75,0.214,23.0,32.0,1610612745,97.0,0.466,0.8079999999999999,0.421,27.0,39.0,0
2005-01-31,20400656,Final,1610612740,1610612763,2004,1610612740,91.0,0.469,0.9,0.316,25.0,34.0,1610612763,98.0,0.4920000000000001,0.8440000000000001,0.474,26.0,32.0,0
2005-01-31,20400657,Final,1610612760,1610612759,2004,1610612760,84.0,0.411,0.8,0.308,18.0,36.0,1610612759,103.0,0.481,0.81,0.444,22.0,42.0,0
2005-01-31,20400654,Final,1610612755,1610612754,2004,1610612755,89.0,0.452,0.778,0.563,19.0,42.0,1610612754,88.0,0.455,0.677,0.368,20.0,32.0,1
2005-01-30,20400652,Final,1610612747,1610612766,2004,1610612747,101.0,0.461,0.767,0.471,19.0,43.0,1610612766,90.0,0.418,0.529,0.385,25.0,49.0,1
2005-01-30,20400650,Final,1610612750,1610612758,2004,1610612750,84.0,0.4270000000000001,0.7859999999999999,0.3329999999999999,24.0,44.0,1610612758,94.0,0.435,0.5,0.357,25.0,45.0,0
2005-01-30,20400651,Final,1610612739,1610612749,2004,1610612739,104.0,0.43,0.963,0.308,28.0,48.0,1610612749,87.0,0.447,0.731,0.0,22.0,31.0,1
2005-01-30,20400648,Final,1610612748,1610612745,2004,1610612748,104.0,0.5,0.828,0.429,18.0,35.0,1610612745,95.0,0.4320000000000001,0.952,0.2269999999999999,23.0,38.0,1
2005-01-30,20400649,Final,1610612761,1610612756,2004,1610612761,105.0,0.422,0.815,0.5,21.0,41.0,1610612756,123.0,0.523,0.7929999999999999,0.435,22.0,49.0,0
2005-01-29,20400647,Final,1610612746,1610612744,2004,1610612746,96.0,0.434,0.818,0.4,23.0,54.0,1610612744,85.0,0.442,0.6920000000000001,0.4,23.0,34.0,1
2005-01-29,20400645,Final,1610612759,1610612740,2004,1610612759,93.0,0.472,0.667,0.294,23.0,40.0,1610612740,83.0,0.455,0.615,0.455,14.0,38.0,1
2005-01-29,20400641,Final,1610612754,1610612743,2004,1610612754,88.0,0.361,0.826,0.36,23.0,41.0,1610612743,95.0,0.5,0.882,0.5,21.0,39.0,0
2005-01-29,20400639,Final,1610612764,1610612753,2004,1610612764,97.0,0.366,0.6890000000000001,0.353,19.0,42.0,1610612753,103.0,0.481,0.774,0.273,17.0,48.0,0
2005-01-29,20400640,Final,1610612765,1610612752,2004,1610612765,91.0,0.474,0.8,0.3,29.0,43.0,1610612752,61.0,0.361,0.5329999999999999,0.1,15.0,34.0,1
2005-01-29,20400644,Final,1610612742,1610612755,2004,1610612742,89.0,0.3670000000000001,0.76,0.267,18.0,50.0,1610612755,93.0,0.407,0.944,0.6,18.0,51.0,0
2005-01-29,20400643,Final,1610612741,1610612738,2004,1610612741,97.0,0.407,0.6,0.4,18.0,47.0,1610612738,101.0,0.429,0.78,0.5,20.0,36.0,0
2005-01-29,20400642,Final,1610612763,1610612737,2004,1610612763,84.0,0.4629999999999999,0.5,0.25,20.0,44.0,1610612737,83.0,0.425,0.737,0.5,17.0,36.0,1
2005-01-29,20400646,Final,1610612762,1610612751,2004,1610612762,82.0,0.386,0.8,0.462,20.0,37.0,1610612751,99.0,0.529,0.667,0.6920000000000001,28.0,41.0,0
2005-01-28,20400637,Final,1610612747,1610612751,2004,1610612747,103.0,0.416,0.87,0.375,22.0,55.0,1610612751,109.0,0.531,0.682,0.4,29.0,28.0,0
2005-01-28,20400633,Final,1610612750,1610612762,2004,1610612750,93.0,0.4,0.75,0.4,19.0,39.0,1610612762,91.0,0.462,0.944,0.2,26.0,45.0,1
2005-01-28,20400627,Final,1610612752,1610612739,2004,1610612752,99.0,0.413,0.909,0.3,18.0,41.0,1610612739,96.0,0.415,0.757,0.0,13.0,43.0,1
2005-01-28,20400631,Final,1610612737,1610612748,2004,1610612737,96.0,0.507,0.65,0.579,23.0,29.0,1610612748,106.0,0.474,0.73,0.385,26.0,44.0,0
2005-01-28,20400635,Final,1610612745,1610612758,2004,1610612745,111.0,0.451,0.7,0.484,31.0,44.0,1610612758,117.0,0.494,0.8440000000000001,0.429,25.0,39.0,0
2005-01-28,20400630,Final,1610612738,1610612756,2004,1610612738,119.0,0.516,0.778,0.346,31.0,32.0,1610612756,128.0,0.5529999999999999,0.778,0.52,31.0,38.0,0
