GAME_DATE_EST,GAME_ID,GAME_STATUS_TEXT,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS
2021-03-13,22000592,Final,1610612743,1610612742,2020,1610612743,103.0,0.411,0.722,0.39,27.0,42.0,1610612742,116.0,0.488,0.875,0.391,26.0,48.0,0
2021-03-12,22000579,Final,1610612764,1610612755,2020,1610612764,101.0,0.488,0.591,0.3329999999999999,19.0,32.0,1610612755,127.0,0.544,1.0,0.524,26.0,49.0,0
2021-03-12,22000580,Final,1610612763,1610612743,2020,1610612763,102.0,0.46,1.0,0.5,27.0,45.0,1610612743,103.0,0.446,0.727,0.351,27.0,45.0,0
2021-03-12,22000581,Final,1610612740,1610612739,2020,1610612740,116.0,0.465,0.8420000000000001,0.25,25.0,70.0,1610612739,82.0,0.341,0.75,0.2189999999999999,13.0,33.0,1
2021-03-12,22000582,Final,1610612741,1610612748,2020,1610612741,90.0,0.374,1.0,0.395,25.0,49.0,1610612748,101.0,0.4629999999999999,0.75,0.3429999999999999,26.0,41.0,0
2021-03-12,22000583,Final,1610612759,1610612753,2020,1610612759,104.0,0.449,0.778,0.345,24.0,45.0,1610612753,77.0,0.363,0.75,0.263,17.0,46.0,1
2021-03-12,22000584,Final,1610612762,1610612745,2020,1610612762,114.0,0.481,0.84,0.375,24.0,50.0,1610612745,99.0,0.369,0.615,0.209,15.0,50.0,1
2021-03-12,22000585,Final,1610612747,1610612754,2020,1610612747,105.0,0.447,0.769,0.318,20.0,44.0,1610612754,100.0,0.42,0.857,0.222,22.0,44.0,1
2021-03-11,22000568,Final,1610612766,1610612765,2020,1610612766,105.0,0.4,0.958,0.3329999999999999,26.0,45.0,1610612765,102.0,0.447,0.7859999999999999,0.326,27.0,50.0,1
2021-03-11,22000569,Final,1610612751,1610612738,2020,1610612751,121.0,0.477,0.818,0.452,21.0,45.0,1610612738,109.0,0.451,0.636,0.325,22.0,39.0,1
2021-03-11,22000570,Final,1610612761,1610612737,2020,1610612761,120.0,0.4379999999999999,0.826,0.4589999999999999,23.0,50.0,1610612737,121.0,0.433,0.8,0.357,20.0,53.0,0
2021-03-11,22000571,Final,1610612748,1610612753,2020,1610612748,111.0,0.451,0.591,0.327,27.0,44.0,1610612753,103.0,0.406,0.867,0.353,22.0,57.0,1
2021-03-11,22000572,Final,1610612741,1610612755,2020,1610612741,105.0,0.47,0.813,0.483,26.0,38.0,1610612755,127.0,0.515,0.733,0.303,25.0,45.0,0
2021-03-11,22000573,Final,1610612749,1610612752,2020,1610612749,134.0,0.575,0.941,0.474,29.0,43.0,1610612752,101.0,0.42,0.667,0.351,19.0,38.0,1
2021-03-11,22000574,Final,1610612740,1610612750,2020,1610612740,105.0,0.43,0.542,0.188,28.0,51.0,1610612750,135.0,0.537,0.875,0.475,28.0,38.0,0
2021-03-11,22000575,Final,1610612760,1610612742,2020,1610612760,116.0,0.451,0.9,0.5,25.0,55.0,1610612742,108.0,0.4270000000000001,0.6970000000000001,0.441,20.0,37.0,1
2021-03-11,22000576,Final,1610612746,1610612744,2020,1610612746,130.0,0.4579999999999999,0.828,0.439,23.0,56.0,1610612744,104.0,0.4320000000000001,0.7040000000000001,0.25,20.0,44.0,1
2021-03-11,22000577,Final,1610612757,1610612756,2020,1610612757,121.0,0.457,0.895,0.419,26.0,41.0,1610612756,127.0,0.59,0.8420000000000001,0.542,28.0,38.0,0
2021-03-11,22000578,Final,1610612758,1610612745,2020,1610612758,125.0,0.489,0.857,0.3329999999999999,25.0,53.0,1610612745,105.0,0.414,0.706,0.244,24.0,44.0,1
2021-03-10,22000566,Final,1610612763,1610612764,2020,1610612763,127.0,0.505,0.655,0.348,31.0,60.0,1610612764,112.0,0.4,0.926,0.306,23.0,39.0,1
2021-03-10,22000567,Final,1610612742,1610612759,2020,1610612742,115.0,0.518,0.8420000000000001,0.325,29.0,51.0,1610612759,104.0,0.4579999999999999,0.8,0.429,18.0,30.0,1
2021-03-04,22000552,Final,1610612738,1610612761,2020,1610612738,132.0,0.608,0.725,0.4479999999999999,25.0,39.0,1610612761,125.0,0.495,0.8240000000000001,0.42,36.0,28.0,1
2021-03-04,22000554,Final,1610612764,1610612746,2020,1610612764,119.0,0.455,0.7140000000000001,0.391,20.0,41.0,1610612746,117.0,0.4629999999999999,0.926,0.457,24.0,45.0,1
2021-03-04,22000565,Final,1610612752,1610612765,2020,1610612752,114.0,0.542,0.789,0.3329999999999999,25.0,47.0,1610612765,104.0,0.488,0.8,0.389,23.0,29.0,1
2021-03-04,22000553,Final,1610612754,1610612743,2020,1610612754,103.0,0.456,0.583,0.359,27.0,34.0,1610612743,113.0,0.584,0.688,0.429,27.0,41.0,0
2021-03-04,22000555,Final,1610612763,1610612749,2020,1610612763,111.0,0.396,0.958,0.235,21.0,56.0,1610612749,112.0,0.442,0.818,0.294,21.0,52.0,0
2021-03-04,22000557,Final,1610612740,1610612748,2020,1610612740,93.0,0.3929999999999999,0.8,0.256,28.0,44.0,1610612748,103.0,0.493,0.84,0.3329999999999999,27.0,41.0,0
2021-03-04,22000556,Final,1610612759,1610612760,2020,1610612759,102.0,0.471,1.0,0.3229999999999999,23.0,46.0,1610612760,107.0,0.435,0.8079999999999999,0.3,20.0,45.0,0
2021-03-04,22000185,Final,1610612756,1610612744,2020,1610612756,120.0,0.51,0.769,0.4,31.0,52.0,1610612744,98.0,0.4320000000000001,0.625,0.3429999999999999,22.0,40.0,1
2021-03-04,22000558,Final,1610612757,1610612758,2020,1610612757,123.0,0.477,0.96,0.395,20.0,41.0,1610612758,119.0,0.476,0.625,0.379,25.0,51.0,1
2021-03-03,22000539,Final,1610612761,1610612765,2020,1610612761,105.0,0.442,0.833,0.3329999999999999,17.0,34.0,1610612765,129.0,0.527,0.619,0.488,39.0,49.0,0
2021-03-03,22000543,Final,1610612739,1610612754,2020,1610612739,111.0,0.518,0.933,0.3929999999999999,29.0,43.0,1610612754,114.0,0.5660000000000001,0.75,0.32,27.0,27.0,0
2021-03-03,22000545,Final,1610612755,1610612762,2020,1610612755,131.0,0.516,0.7709999999999999,0.32,22.0,50.0,1610612762,123.0,0.44,0.737,0.477,22.0,52.0,1
2021-03-03,22000546,Final,1610612745,1610612751,2020,1610612745,114.0,0.418,0.7140000000000001,0.419,24.0,37.0,1610612751,132.0,0.5760000000000001,0.708,0.486,33.0,53.0,0
2021-03-03,22000544,Final,1610612753,1610612737,2020,1610612753,112.0,0.429,1.0,0.371,24.0,46.0,1610612737,115.0,0.447,0.947,0.467,26.0,42.0,0
2021-03-03,22000547,Final,1610612750,1610612766,2020,1610612750,102.0,0.406,0.833,0.225,25.0,45.0,1610612766,135.0,0.52,0.762,0.436,33.0,54.0,0
2021-03-03,22000548,Final,1610612740,1610612741,2020,1610612740,124.0,0.5539999999999999,0.684,0.273,29.0,35.0,1610612741,128.0,0.511,0.909,0.429,28.0,45.0,0
2021-03-03,22000549,Final,1610612742,1610612760,2020,1610612742,87.0,0.386,0.789,0.2,18.0,53.0,1610612760,78.0,0.3329999999999999,0.647,0.231,13.0,45.0,1
2021-03-03,22000550,Final,1610612757,1610612744,2020,1610612757,108.0,0.419,0.846,0.286,15.0,47.0,1610612744,106.0,0.423,0.643,0.357,27.0,54.0,1
2021-03-03,22000551,Final,1610612758,1610612747,2020,1610612758,123.0,0.6,0.789,0.48,32.0,30.0,1610612747,120.0,0.527,0.7140000000000001,0.444,27.0,41.0,1
2021-03-02,22000536,Final,1610612764,1610612763,2020,1610612764,111.0,0.506,0.72,0.355,29.0,37.0,1610612763,125.0,0.495,0.7829999999999999,0.4479999999999999,26.0,44.0,0
2021-03-02,22000537,Final,1610612738,1610612746,2020,1610612738,117.0,0.488,0.7390000000000001,0.5,25.0,43.0,1610612746,112.0,0.494,0.889,0.474,28.0,35.0,1
2021-03-02,22000538,Final,1610612748,1610612737,2020,1610612748,80.0,0.373,0.682,0.273,15.0,26.0,1610612737,94.0,0.479,0.867,0.361,26.0,47.0,0
2021-03-02,22000541,Final,1610612759,1610612752,2020,1610612759,119.0,0.483,0.7140000000000001,0.429,31.0,45.0,1610612752,93.0,0.407,0.8,0.417,18.0,41.0,1
2021-03-02,22000540,Final,1610612749,1610612743,2020,1610612749,97.0,0.405,0.71,0.275,22.0,40.0,1610612743,128.0,0.5579999999999999,0.917,0.3670000000000001,28.0,45.0,0
2021-03-02,22000542,Final,1610612747,1610612756,2020,1610612747,104.0,0.506,0.765,0.355,18.0,34.0,1610612756,114.0,0.494,0.88,0.552,30.0,35.0,0
2021-03-01,22000529,Final,1610612753,1610612742,2020,1610612753,124.0,0.495,0.7140000000000001,0.488,25.0,41.0,1610612742,130.0,0.522,0.826,0.37,29.0,46.0,0
2021-03-01,22000530,Final,1610612755,1610612754,2020,1610612755,130.0,0.568,0.938,0.429,27.0,39.0,1610612754,114.0,0.484,0.857,0.276,27.0,34.0,1
2021-03-01,22000531,Final,1610612741,1610612743,2020,1610612741,112.0,0.447,0.727,0.316,25.0,44.0,1610612743,118.0,0.529,0.8,0.37,22.0,50.0,0
2021-03-01,22000533,Final,1610612740,1610612762,2020,1610612740,129.0,0.565,0.7829999999999999,0.636,27.0,53.0,1610612762,124.0,0.455,0.833,0.395,26.0,39.0,1
2021-03-01,22000534,Final,1610612759,1610612751,2020,1610612759,113.0,0.4539999999999999,0.667,0.429,30.0,48.0,1610612751,124.0,0.47,0.765,0.415,35.0,51.0,0
2021-03-01,22000532,Final,1610612745,1610612739,2020,1610612745,90.0,0.408,0.75,0.3229999999999999,13.0,30.0,1610612739,101.0,0.493,0.792,0.3329999999999999,23.0,48.0,0
2021-03-01,22000535,Final,1610612757,1610612766,2020,1610612757,123.0,0.535,0.7,0.522,26.0,38.0,1610612766,111.0,0.489,0.588,0.441,25.0,37.0,1
2021-02-28,22000520,Final,1610612749,1610612746,2020,1610612749,105.0,0.447,0.773,0.316,21.0,48.0,1610612746,100.0,0.412,0.857,0.318,20.0,49.0,1
2021-02-28,22000524,Final,1610612738,1610612764,2020,1610612738,111.0,0.472,0.708,0.3329999999999999,25.0,49.0,1610612764,110.0,0.452,0.862,0.281,16.0,36.0,1
2021-02-28,22000521,Final,1610612765,1610612752,2020,1610612765,90.0,0.389,0.8059999999999999,0.281,16.0,40.0,1610612752,109.0,0.512,0.8,0.5,23.0,41.0,0
2021-02-28,22000522,Final,1610612748,1610612737,2020,1610612748,109.0,0.4529999999999999,0.909,0.297,27.0,45.0,1610612737,99.0,0.414,0.8640000000000001,0.2289999999999999,22.0,49.0,1
2021-02-28,22000525,Final,1610612745,1610612763,2020,1610612745,84.0,0.2769999999999999,0.8290000000000001,0.089,10.0,38.0,1610612763,133.0,0.532,0.821,0.3329999999999999,27.0,56.0,0
2021-02-28,22000527,Final,1610612747,1610612744,2020,1610612747,117.0,0.471,0.684,0.355,22.0,60.0,1610612744,91.0,0.407,0.684,0.235,26.0,35.0,1
2021-02-28,22000526,Final,1610612750,1610612756,2020,1610612750,99.0,0.376,0.875,0.2289999999999999,21.0,44.0,1610612756,118.0,0.494,0.958,0.259,27.0,47.0,0
2021-02-28,22000528,Final,1610612758,1610612766,2020,1610612758,126.0,0.5429999999999999,0.588,0.444,32.0,33.0,1610612766,127.0,0.542,0.963,0.3670000000000001,30.0,37.0,0
2021-02-27,22000513,Final,1610612755,1610612739,2020,1610612755,109.0,0.4579999999999999,0.657,0.357,25.0,46.0,1610612739,112.0,0.423,0.759,0.3329999999999999,24.0,52.0,0
2021-02-27,22000517,Final,1610612764,1610612750,2020,1610612764,128.0,0.449,0.794,0.3939999999999999,27.0,57.0,1610612750,112.0,0.4320000000000001,0.655,0.314,23.0,50.0,1
2021-02-27,22000514,Final,1610612759,1610612740,2020,1610612759,117.0,0.477,0.821,0.375,24.0,38.0,1610612740,114.0,0.44,0.8059999999999999,0.281,27.0,52.0,1
2021-02-27,22000515,Final,1610612752,1610612754,2020,1610612752,110.0,0.494,0.818,0.5,26.0,38.0,1610612754,107.0,0.452,0.8,0.3929999999999999,27.0,35.0,1
2021-02-27,22000516,Final,1610612753,1610612762,2020,1610612753,109.0,0.4579999999999999,0.875,0.412,27.0,37.0,1610612762,124.0,0.529,0.708,0.3779999999999999,29.0,52.0,0
2021-02-27,22000518,Final,1610612760,1610612743,2020,1610612760,96.0,0.42,0.733,0.2339999999999999,24.0,37.0,1610612743,126.0,0.551,0.813,0.484,30.0,49.0,0
2021-02-27,22000519,Final,1610612751,1610612742,2020,1610612751,98.0,0.407,0.737,0.318,21.0,47.0,1610612742,115.0,0.523,0.647,0.389,23.0,36.0,0
2021-02-26,22000505,Final,1610612738,1610612754,2020,1610612738,118.0,0.512,0.862,0.409,24.0,45.0,1610612754,112.0,0.3929999999999999,0.931,0.326,26.0,40.0,1
2021-02-26,22000506,Final,1610612761,1610612745,2020,1610612761,122.0,0.449,0.963,0.39,29.0,48.0,1610612745,111.0,0.429,0.85,0.34,23.0,37.0,1
2021-02-26,22000504,Final,1610612765,1610612758,2020,1610612765,107.0,0.451,0.6559999999999999,0.364,20.0,45.0,1610612758,110.0,0.416,0.7070000000000001,0.2189999999999999,24.0,49.0,0
2021-02-26,22000507,Final,1610612748,1610612762,2020,1610612748,124.0,0.512,0.88,0.452,24.0,50.0,1610612762,116.0,0.426,0.913,0.326,24.0,36.0,1
2021-02-26,22000508,Final,1610612741,1610612756,2020,1610612741,97.0,0.5,0.7,0.387,25.0,41.0,1610612756,106.0,0.5,0.8,0.273,35.0,30.0,0
2021-02-26,22000509,Final,1610612763,1610612746,2020,1610612763,99.0,0.402,0.75,0.321,24.0,37.0,1610612746,119.0,0.55,0.944,0.4,34.0,47.0,0
2021-02-26,22000510,Final,1610612760,1610612737,2020,1610612760,118.0,0.523,0.625,0.381,31.0,39.0,1610612737,109.0,0.4429999999999999,0.647,0.3,21.0,54.0,1
2021-02-26,22000511,Final,1610612744,1610612766,2020,1610612744,130.0,0.608,0.92,0.4579999999999999,38.0,37.0,1610612766,121.0,0.461,0.688,0.415,27.0,38.0,1
2021-02-26,22000512,Final,1610612747,1610612757,2020,1610612747,102.0,0.42,0.75,0.259,25.0,52.0,1610612757,93.0,0.386,0.9,0.297,19.0,45.0,1
2021-02-25,22000498,Final,1610612755,1610612742,2020,1610612755,111.0,0.433,0.84,0.414,26.0,39.0,1610612742,97.0,0.41,0.87,0.382,17.0,50.0,1
2021-02-25,22000499,Final,1610612751,1610612753,2020,1610612751,129.0,0.5329999999999999,0.7859999999999999,0.444,30.0,51.0,1610612753,92.0,0.402,0.867,0.25,19.0,35.0,1
2021-02-25,22000500,Final,1610612752,1610612758,2020,1610612752,140.0,0.586,0.905,0.528,24.0,43.0,1610612758,121.0,0.494,0.758,0.3429999999999999,25.0,34.0,1
2021-02-25,22000501,Final,1610612763,1610612746,2020,1610612763,122.0,0.5429999999999999,0.688,0.579,27.0,48.0,1610612746,94.0,0.405,0.875,0.353,19.0,41.0,1
2021-02-25,22000502,Final,1610612743,1610612764,2020,1610612743,110.0,0.435,0.875,0.395,23.0,44.0,1610612764,112.0,0.477,0.88,0.308,24.0,42.0,0
2021-02-25,22000503,Final,1610612749,1610612740,2020,1610612749,129.0,0.542,0.75,0.419,21.0,42.0,1610612740,125.0,0.5,0.7140000000000001,0.3329999999999999,32.0,47.0,1
2021-02-24,22000489,Final,1610612754,1610612744,2020,1610612754,107.0,0.457,0.813,0.241,20.0,39.0,1610612744,111.0,0.47,0.903,0.192,27.0,41.0,0
2021-02-24,22000490,Final,1610612737,1610612738,2020,1610612737,127.0,0.529,0.8240000000000001,0.5479999999999999,27.0,45.0,1610612738,112.0,0.442,0.87,0.258,20.0,36.0,1
2021-02-24,22000491,Final,1610612739,1610612745,2020,1610612739,112.0,0.506,0.667,0.444,24.0,55.0,1610612745,96.0,0.4,0.8240000000000001,0.303,18.0,33.0,1
2021-02-24,22000492,Final,1610612748,1610612761,2020,1610612748,116.0,0.4629999999999999,0.862,0.447,31.0,42.0,1610612761,108.0,0.5,0.8240000000000001,0.455,30.0,32.0,1
2021-02-24,22000493,Final,1610612741,1610612750,2020,1610612741,133.0,0.591,0.813,0.4,28.0,43.0,1610612750,126.0,0.452,0.952,0.316,28.0,41.0,1
2021-02-24,22000494,Final,1610612740,1610612765,2020,1610612740,128.0,0.556,0.621,0.435,31.0,45.0,1610612765,118.0,0.528,0.688,0.361,31.0,38.0,1
2021-02-24,22000495,Final,1610612760,1610612759,2020,1610612760,102.0,0.416,0.909,0.409,21.0,52.0,1610612759,99.0,0.465,0.667,0.36,20.0,44.0,1
2021-02-24,22000496,Final,1610612756,1610612766,2020,1610612756,121.0,0.506,0.7040000000000001,0.368,26.0,41.0,1610612766,124.0,0.489,0.926,0.361,24.0,46.0,0
2021-02-24,22000497,Final,1610612762,1610612747,2020,1610612762,114.0,0.471,0.667,0.4579999999999999,28.0,53.0,1610612747,89.0,0.4,0.65,0.242,17.0,45.0,1
2021-02-23,22000480,Final,1610612739,1610612737,2020,1610612739,112.0,0.526,0.789,0.536,28.0,36.0,1610612737,111.0,0.449,0.7390000000000001,0.452,22.0,41.0,1
2021-02-23,22000481,Final,1610612753,1610612765,2020,1610612753,93.0,0.375,0.591,0.368,25.0,48.0,1610612765,105.0,0.466,0.813,0.294,24.0,49.0,0
2021-02-23,22000482,Final,1610612751,1610612758,2020,1610612751,127.0,0.494,0.71,0.425,30.0,41.0,1610612758,118.0,0.517,0.684,0.484,25.0,38.0,1
2021-02-23,22000483,Final,1610612752,1610612744,2020,1610612752,106.0,0.392,0.8640000000000001,0.379,22.0,56.0,1610612744,114.0,0.449,0.875,0.342,30.0,41.0,0
2021-02-23,22000484,Final,1610612761,1610612755,2020,1610612761,102.0,0.43,0.846,0.297,29.0,38.0,1610612755,109.0,0.413,0.867,0.447,24.0,54.0,0
2021-02-23,22000485,Final,1610612742,1610612738,2020,1610612742,110.0,0.472,0.867,0.3939999999999999,19.0,38.0,1610612738,107.0,0.477,0.722,0.308,19.0,46.0,1
2021-02-23,22000486,Final,1610612749,1610612750,2020,1610612749,139.0,0.535,0.722,0.476,33.0,52.0,1610612750,112.0,0.429,1.0,0.352,35.0,43.0,1
2021-02-23,22000487,Final,1610612743,1610612757,2020,1610612743,111.0,0.426,0.944,0.389,25.0,40.0,1610612757,106.0,0.471,1.0,0.341,21.0,47.0,1
2021-02-23,22000488,Final,1610612746,1610612764,2020,1610612746,135.0,0.574,0.615,0.5,26.0,46.0,1610612764,116.0,0.534,0.688,0.55,32.0,36.0,1
2021-02-22,22000474,Final,1610612745,1610612741,2020,1610612745,100.0,0.385,0.684,0.325,20.0,46.0,1610612741,120.0,0.5379999999999999,0.7,0.417,24.0,55.0,0
2021-02-22,22000476,Final,1610612742,1610612763,2020,1610612742,102.0,0.4379999999999999,0.654,0.366,17.0,49.0,1610612763,92.0,0.3939999999999999,0.632,0.1939999999999999,17.0,51.0,1
2021-02-22,22000475,Final,1610612760,1610612748,2020,1610612760,94.0,0.4320000000000001,0.8420000000000001,0.359,20.0,38.0,1610612748,108.0,0.444,0.84,0.375,30.0,45.0,0
2021-02-22,22000477,Final,1610612756,1610612757,2020,1610612756,132.0,0.505,0.889,0.485,29.0,43.0,1610612757,100.0,0.44,0.737,0.308,15.0,46.0,1
2021-02-22,22000478,Final,1610612762,1610612766,2020,1610612762,132.0,0.529,0.8240000000000001,0.509,34.0,45.0,1610612766,110.0,0.461,0.81,0.306,18.0,35.0,1
2021-02-22,22000479,Final,1610612747,1610612764,2020,1610612747,124.0,0.471,0.647,0.341,29.0,45.0,1610612764,127.0,0.49,0.727,0.36,25.0,49.0,0
2021-02-21,22000465,Final,1610612740,1610612738,2020,1610612740,120.0,0.447,0.6759999999999999,0.306,22.0,52.0,1610612738,115.0,0.3979999999999999,0.794,0.27,22.0,49.0,1
2021-02-21,22000466,Final,1610612739,1610612760,2020,1610612739,101.0,0.4639999999999999,0.75,0.2289999999999999,22.0,42.0,1610612760,117.0,0.544,0.75,0.4639999999999999,22.0,37.0,0
2021-02-21,22000467,Final,1610612753,1610612765,2020,1610612753,105.0,0.4320000000000001,0.897,0.3,24.0,51.0,1610612765,96.0,0.374,0.81,0.275,23.0,49.0,1
2021-02-21,22000468,Final,1610612761,1610612755,2020,1610612761,110.0,0.494,0.889,0.412,25.0,39.0,1610612755,103.0,0.3879999999999999,0.743,0.297,26.0,45.0,1
2021-02-21,22000469,Final,1610612752,1610612750,2020,1610612752,103.0,0.423,0.816,0.3329999999999999,17.0,48.0,1610612750,99.0,0.402,0.81,0.457,24.0,43.0,1
2021-02-21,22000470,Final,1610612737,1610612743,2020,1610612737,123.0,0.519,0.818,0.353,29.0,44.0,1610612743,115.0,0.512,0.813,0.444,25.0,33.0,1
2021-02-21,22000472,Final,1610612746,1610612751,2020,1610612746,108.0,0.46,0.722,0.429,24.0,52.0,1610612751,112.0,0.478,0.684,0.289,21.0,40.0,0
2021-02-21,22000471,Final,1610612749,1610612758,2020,1610612749,128.0,0.489,0.8059999999999999,0.3929999999999999,22.0,56.0,1610612758,115.0,0.44,0.75,0.364,29.0,43.0,1
2021-02-20,22000459,Final,1610612766,1610612744,2020,1610612766,102.0,0.493,0.889,0.5,23.0,44.0,1610612744,100.0,0.435,0.765,0.3329999999999999,23.0,39.0,1
2021-02-20,22000463,Final,1610612747,1610612748,2020,1610612747,94.0,0.3929999999999999,0.882,0.289,25.0,43.0,1610612748,96.0,0.424,0.696,0.286,24.0,49.0,0
2021-02-20,22000460,Final,1610612741,1610612758,2020,1610612741,122.0,0.598,0.867,0.478,24.0,38.0,1610612758,114.0,0.449,0.818,0.276,22.0,41.0,1
2021-02-20,22000462,Final,1610612763,1610612756,2020,1610612763,97.0,0.387,0.87,0.152,19.0,49.0,1610612756,128.0,0.535,0.923,0.522,35.0,41.0,0
2021-02-20,22000464,Final,1610612757,1610612764,2020,1610612757,111.0,0.359,0.72,0.345,19.0,50.0,1610612764,118.0,0.506,0.759,0.231,23.0,54.0,0
2021-02-19,22000449,Final,1610612753,1610612744,2020,1610612753,124.0,0.489,0.8240000000000001,0.419,30.0,51.0,1610612744,120.0,0.474,0.6,0.452,37.0,45.0,1
2021-02-19,22000563,Final,1610612739,1610612743,2020,1610612739,103.0,0.47,0.619,0.387,30.0,34.0,1610612743,120.0,0.575,0.765,0.484,24.0,37.0,0
2021-02-19,22000450,Final,1610612755,1610612741,2020,1610612755,112.0,0.471,0.7929999999999999,0.3329999999999999,23.0,53.0,1610612741,105.0,0.421,1.0,0.2189999999999999,24.0,42.0,1
2021-02-19,22000451,Final,1610612738,1610612737,2020,1610612738,121.0,0.556,0.7,0.4,26.0,44.0,1610612737,109.0,0.422,0.92,0.3329999999999999,21.0,41.0,1
2021-02-19,22000452,Final,1610612763,1610612765,2020,1610612763,109.0,0.467,0.87,0.25,20.0,49.0,1610612765,95.0,0.419,0.6920000000000001,0.311,27.0,45.0,1
2021-02-19,22000453,Final,1610612749,1610612760,2020,1610612749,98.0,0.407,0.68,0.324,23.0,61.0,1610612760,85.0,0.365,0.524,0.3,20.0,46.0,1
2021-02-19,22000455,Final,1610612740,1610612756,2020,1610612740,114.0,0.512,0.792,0.344,28.0,37.0,1610612756,132.0,0.58,0.667,0.564,38.0,37.0,0
2021-02-19,22000454,Final,1610612750,1610612761,2020,1610612750,81.0,0.386,0.727,0.237,24.0,43.0,1610612761,86.0,0.3289999999999999,0.818,0.3,16.0,51.0,0
2021-02-19,22000457,Final,1610612746,1610612762,2020,1610612746,116.0,0.483,0.909,0.3329999999999999,22.0,45.0,1610612762,112.0,0.477,0.857,0.353,13.0,38.0,1
2021-02-18,22000445,Final,1610612749,1610612761,2020,1610612749,96.0,0.3979999999999999,0.696,0.294,23.0,52.0,1610612761,110.0,0.487,0.957,0.3429999999999999,26.0,37.0,0
2021-02-18,22000446,Final,1610612747,1610612751,2020,1610612747,98.0,0.482,0.7140000000000001,0.267,21.0,39.0,1610612751,109.0,0.494,0.625,0.462,23.0,39.0,0
2021-02-18,22000447,Final,1610612758,1610612748,2020,1610612758,110.0,0.462,0.563,0.366,29.0,44.0,1610612748,118.0,0.516,0.8,0.353,36.0,45.0,0
2021-02-17,22000436,Final,1610612753,1610612752,2020,1610612753,107.0,0.457,0.7,0.471,27.0,50.0,1610612752,89.0,0.379,0.8420000000000001,0.259,16.0,46.0,1
2021-02-17,22000438,Final,1610612738,1610612737,2020,1610612738,114.0,0.465,0.889,0.3229999999999999,22.0,37.0,1610612737,122.0,0.5710000000000001,0.8390000000000001,0.3329999999999999,19.0,37.0,0
2021-02-17,22000439,Final,1610612755,1610612745,2020,1610612755,118.0,0.481,0.875,0.462,23.0,47.0,1610612745,113.0,0.457,0.778,0.319,26.0,39.0,1
2021-02-17,22000437,Final,1610612764,1610612743,2020,1610612764,130.0,0.512,0.794,0.455,31.0,45.0,1610612743,128.0,0.522,0.833,0.447,23.0,42.0,1
2021-02-17,22000440,Final,1610612750,1610612754,2020,1610612750,128.0,0.421,0.92,0.375,37.0,44.0,1610612754,134.0,0.505,0.852,0.5,31.0,51.0,0
2021-02-17,22000564,Final,1610612741,1610612765,2020,1610612741,105.0,0.482,0.625,0.286,29.0,46.0,1610612765,102.0,0.451,0.833,0.286,15.0,40.0,1
2021-02-17,22000441,Final,1610612740,1610612757,2020,1610612740,124.0,0.483,0.7929999999999999,0.469,25.0,51.0,1610612757,126.0,0.511,0.889,0.439,26.0,31.0,0
2021-02-17,22000562,Final,1610612763,1610612760,2020,1610612763,122.0,0.506,0.7879999999999999,0.462,31.0,44.0,1610612760,113.0,0.449,0.857,0.4629999999999999,25.0,39.0,1
2021-02-17,22000443,Final,1610612744,1610612748,2020,1610612744,120.0,0.4529999999999999,0.762,0.346,32.0,46.0,1610612748,112.0,0.4539999999999999,0.917,0.361,28.0,49.0,1
2021-02-17,22000444,Final,1610612746,1610612762,2020,1610612746,96.0,0.442,0.647,0.346,18.0,47.0,1610612762,114.0,0.429,0.85,0.325,19.0,53.0,0
2021-02-16,22000427,Final,1610612738,1610612743,2020,1610612738,112.0,0.481,0.905,0.357,26.0,43.0,1610612743,99.0,0.452,0.933,0.265,25.0,38.0,1
2021-02-16,22000429,Final,1610612763,1610612740,2020,1610612763,113.0,0.477,0.889,0.419,23.0,32.0,1610612740,144.0,0.615,0.765,0.5,33.0,47.0,0
2021-02-16,22000430,Final,1610612749,1610612761,2020,1610612749,113.0,0.482,0.76,0.3779999999999999,25.0,41.0,1610612761,124.0,0.505,0.7140000000000001,0.395,25.0,44.0,0
2021-02-16,22000431,Final,1610612750,1610612747,2020,1610612750,104.0,0.419,0.769,0.471,26.0,38.0,1610612747,112.0,0.545,0.81,0.423,20.0,38.0,0
2021-02-16,22000432,Final,1610612760,1610612757,2020,1610612760,104.0,0.435,0.741,0.303,23.0,46.0,1610612757,115.0,0.4379999999999999,0.647,0.426,26.0,54.0,0
2021-02-16,22000433,Final,1610612756,1610612751,2020,1610612756,124.0,0.545,1.0,0.4320000000000001,28.0,34.0,1610612751,128.0,0.573,0.933,0.5,28.0,37.0,0
2021-02-15,22000420,Final,1610612754,1610612741,2020,1610612754,112.0,0.424,0.8059999999999999,0.273,18.0,47.0,1610612741,120.0,0.431,0.8640000000000001,0.3939999999999999,25.0,60.0,0
2021-02-15,22000421,Final,1610612764,1610612745,2020,1610612764,131.0,0.522,0.742,0.4,25.0,47.0,1610612745,119.0,0.473,0.735,0.216,23.0,41.0,1
