GAME_DATE_EST,GAME_ID,GAME_STATUS_TEXT,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS
2019-03-22,21801084,Final,1610612745,1610612759,2018,1610612745,111.0,0.419,0.7809999999999999,0.3779999999999999,12.0,48.0,1610612759,105.0,0.456,0.941,0.292,27.0,48.0,1
2019-03-22,21801085,Final,1610612749,1610612748,2018,1610612749,116.0,0.506,0.65,0.5,33.0,52.0,1610612748,87.0,0.376,0.522,0.297,20.0,40.0,1
2019-03-22,21801086,Final,1610612747,1610612751,2018,1610612747,106.0,0.385,0.7190000000000001,0.25,21.0,59.0,1610612751,111.0,0.402,0.75,0.381,21.0,47.0,0
2019-03-21,21801074,Final,1610612766,1610612750,2018,1610612766,113.0,0.43,0.75,0.31,26.0,55.0,1610612750,106.0,0.4429999999999999,0.621,0.357,23.0,49.0,1
2019-03-21,21801075,Final,1610612764,1610612743,2018,1610612764,108.0,0.506,0.952,0.286,25.0,38.0,1610612743,113.0,0.529,0.636,0.467,30.0,40.0,0
2019-03-21,21801076,Final,1610612737,1610612762,2018,1610612737,117.0,0.471,0.696,0.475,26.0,43.0,1610612762,114.0,0.457,0.6920000000000001,0.313,25.0,49.0,1
2019-03-21,21801077,Final,1610612756,1610612765,2018,1610612756,98.0,0.479,0.8079999999999999,0.2689999999999999,22.0,35.0,1610612765,118.0,0.422,0.735,0.405,23.0,46.0,0
2019-03-21,21801078,Final,1610612758,1610612742,2018,1610612758,116.0,0.471,0.75,0.371,24.0,58.0,1610612742,100.0,0.391,0.696,0.3,23.0,43.0,1
2019-03-21,21801079,Final,1610612744,1610612754,2018,1610612744,112.0,0.494,0.688,0.361,32.0,50.0,1610612754,89.0,0.385,0.765,0.261,17.0,47.0,1
2019-03-20,21801065,Final,1610612739,1610612749,2018,1610612739,107.0,0.419,0.75,0.282,18.0,54.0,1610612749,102.0,0.396,0.81,0.406,24.0,51.0,1
2019-03-20,21801066,Final,1610612753,1610612740,2018,1610612753,119.0,0.451,0.857,0.395,28.0,65.0,1610612740,96.0,0.373,0.769,0.294,24.0,49.0,1
2019-03-20,21801067,Final,1610612755,1610612738,2018,1610612755,118.0,0.3779999999999999,0.907,0.3329999999999999,23.0,54.0,1610612738,115.0,0.469,0.813,0.375,22.0,46.0,1
2019-03-20,21801068,Final,1610612752,1610612762,2018,1610612752,116.0,0.523,0.619,0.419,23.0,40.0,1610612762,137.0,0.565,0.84,0.476,38.0,40.0,0
2019-03-20,21801069,Final,1610612741,1610612764,2018,1610612741,126.0,0.472,0.8240000000000001,0.522,29.0,48.0,1610612764,120.0,0.473,0.7829999999999999,0.3329999999999999,25.0,50.0,1
2019-03-20,21801070,Final,1610612763,1610612745,2018,1610612763,126.0,0.461,0.795,0.351,20.0,51.0,1610612745,125.0,0.447,1.0,0.4379999999999999,19.0,39.0,1
2019-03-20,21801071,Final,1610612759,1610612748,2018,1610612759,105.0,0.4320000000000001,0.7140000000000001,0.412,30.0,46.0,1610612748,110.0,0.465,0.778,0.457,23.0,48.0,0
2019-03-20,21801072,Final,1610612760,1610612761,2018,1610612760,114.0,0.417,0.517,0.302,22.0,48.0,1610612761,123.0,0.517,0.905,0.389,30.0,52.0,0
2019-03-20,21801073,Final,1610612757,1610612742,2018,1610612757,126.0,0.495,0.8,0.444,23.0,48.0,1610612742,118.0,0.494,0.88,0.3329999999999999,20.0,35.0,1
2019-03-19,21801059,Final,1610612766,1610612755,2018,1610612766,114.0,0.434,0.75,0.257,16.0,46.0,1610612755,118.0,0.5,0.75,0.344,29.0,44.0,0
2019-03-19,21801060,Final,1610612737,1610612745,2018,1610612737,105.0,0.4639999999999999,0.8,0.375,30.0,45.0,1610612745,121.0,0.513,0.733,0.4039999999999999,28.0,37.0,0
2019-03-19,21801061,Final,1610612749,1610612747,2018,1610612749,115.0,0.461,0.667,0.319,25.0,54.0,1610612747,101.0,0.384,0.826,0.3720000000000001,20.0,42.0,1
2019-03-19,21801062,Final,1610612750,1610612744,2018,1610612750,107.0,0.4039999999999999,0.813,0.25,25.0,52.0,1610612744,117.0,0.484,0.7140000000000001,0.452,39.0,46.0,0
2019-03-19,21801063,Final,1610612758,1610612751,2018,1610612758,121.0,0.516,0.7,0.36,25.0,46.0,1610612751,123.0,0.5,0.7390000000000001,0.3429999999999999,28.0,41.0,0
2019-03-19,21801064,Final,1610612746,1610612754,2018,1610612746,115.0,0.483,0.7040000000000001,0.294,28.0,39.0,1610612754,109.0,0.517,0.706,0.3329999999999999,30.0,46.0,1
2019-03-18,21801050,Final,1610612739,1610612765,2018,1610612739,126.0,0.5820000000000001,0.852,0.5,22.0,36.0,1610612765,119.0,0.447,0.81,0.409,24.0,47.0,1
2019-03-18,21801051,Final,1610612764,1610612762,2018,1610612764,95.0,0.42,0.8640000000000001,0.296,20.0,34.0,1610612762,116.0,0.5379999999999999,0.667,0.3779999999999999,35.0,41.0,0
2019-03-18,21801052,Final,1610612738,1610612743,2018,1610612738,105.0,0.419,0.789,0.308,24.0,37.0,1610612743,114.0,0.489,0.8,0.359,29.0,51.0,0
2019-03-18,21801053,Final,1610612761,1610612752,2018,1610612761,128.0,0.557,0.591,0.425,36.0,50.0,1610612752,92.0,0.3289999999999999,0.875,0.2289999999999999,16.0,36.0,1
2019-03-18,21801054,Final,1610612760,1610612748,2018,1610612760,107.0,0.4370000000000001,0.778,0.27,21.0,49.0,1610612748,116.0,0.474,0.938,0.31,30.0,44.0,0
2019-03-18,21801055,Final,1610612759,1610612744,2018,1610612759,111.0,0.466,0.8640000000000001,0.385,20.0,46.0,1610612744,105.0,0.466,0.833,0.3329999999999999,27.0,43.0,1
2019-03-18,21801056,Final,1610612742,1610612740,2018,1610612742,125.0,0.4379999999999999,0.828,0.257,27.0,50.0,1610612740,129.0,0.471,0.8640000000000001,0.308,34.0,55.0,0
2019-03-18,21801057,Final,1610612756,1610612741,2018,1610612756,101.0,0.4639999999999999,0.615,0.2689999999999999,24.0,38.0,1610612741,116.0,0.517,0.833,0.25,21.0,49.0,0
2019-03-18,21801058,Final,1610612757,1610612754,2018,1610612757,106.0,0.4679999999999999,0.905,0.406,24.0,38.0,1610612754,98.0,0.422,0.818,0.417,25.0,39.0,1
2019-03-17,21801042,Final,1610612752,1610612747,2018,1610612752,124.0,0.579,0.828,0.462,24.0,45.0,1610612747,123.0,0.485,0.7859999999999999,0.259,26.0,35.0,1
2019-03-17,21801045,Final,1610612748,1610612766,2018,1610612748,93.0,0.395,0.632,0.3939999999999999,25.0,55.0,1610612766,75.0,0.313,0.889,0.1939999999999999,11.0,44.0,1
2019-03-17,21801043,Final,1610612749,1610612755,2018,1610612749,125.0,0.4529999999999999,0.821,0.32,25.0,45.0,1610612755,130.0,0.47,0.7,0.469,26.0,54.0,0
2019-03-17,21801044,Final,1610612765,1610612761,2018,1610612765,110.0,0.47,0.889,0.296,23.0,44.0,1610612761,107.0,0.476,0.7859999999999999,0.5,25.0,38.0,1
2019-03-17,21801046,Final,1610612753,1610612737,2018,1610612753,101.0,0.3879999999999999,0.7879999999999999,0.243,21.0,55.0,1610612737,91.0,0.418,0.7,0.2289999999999999,20.0,50.0,1
2019-03-17,21801047,Final,1610612758,1610612741,2018,1610612758,129.0,0.524,0.813,0.348,28.0,48.0,1610612741,102.0,0.4429999999999999,0.667,0.385,20.0,39.0,1
2019-03-17,21801048,Final,1610612745,1610612750,2018,1610612745,117.0,0.457,0.7140000000000001,0.42,29.0,44.0,1610612750,102.0,0.413,0.696,0.313,22.0,52.0,1
2019-03-17,21801049,Final,1610612746,1610612751,2018,1610612746,119.0,0.433,0.821,0.387,26.0,54.0,1610612751,116.0,0.42,0.72,0.368,26.0,51.0,1
2019-03-16,21801034,Final,1610612738,1610612737,2018,1610612738,129.0,0.473,0.757,0.361,30.0,46.0,1610612737,120.0,0.43,0.792,0.375,27.0,50.0,1
2019-03-16,21801035,Final,1610612764,1610612763,2018,1610612764,135.0,0.506,0.8370000000000001,0.486,26.0,45.0,1610612763,128.0,0.5329999999999999,0.769,0.364,35.0,40.0,1
2019-03-16,21801036,Final,1610612740,1610612756,2018,1610612740,136.0,0.461,0.659,0.5,34.0,57.0,1610612756,138.0,0.51,0.75,0.31,31.0,48.0,0
2019-03-16,21801037,Final,1610612742,1610612739,2018,1610612742,121.0,0.517,0.813,0.471,32.0,40.0,1610612739,116.0,0.465,0.955,0.395,20.0,33.0,1
2019-03-16,21801038,Final,1610612760,1610612744,2018,1610612760,88.0,0.3229999999999999,0.565,0.317,18.0,52.0,1610612744,110.0,0.47,0.773,0.429,25.0,53.0,0
2019-03-16,21801039,Final,1610612759,1610612757,2018,1610612759,108.0,0.4679999999999999,0.867,0.471,17.0,44.0,1610612757,103.0,0.416,0.857,0.25,23.0,51.0,1
2019-03-16,21801040,Final,1610612743,1610612754,2018,1610612743,102.0,0.476,0.65,0.289,27.0,39.0,1610612754,100.0,0.4529999999999999,0.703,0.25,20.0,41.0,1
2019-03-16,21801041,Final,1610612762,1610612751,2018,1610612762,114.0,0.429,0.742,0.361,24.0,65.0,1610612751,98.0,0.347,0.909,0.3329999999999999,20.0,44.0,1
2019-03-15,21801026,Final,1610612765,1610612747,2018,1610612765,111.0,0.43,0.625,0.436,26.0,50.0,1610612747,97.0,0.419,0.731,0.24,24.0,47.0,1
2019-03-15,21801027,Final,1610612755,1610612758,2018,1610612755,123.0,0.505,0.889,0.292,28.0,49.0,1610612758,114.0,0.457,0.792,0.3329999999999999,23.0,40.0,1
2019-03-15,21801028,Final,1610612764,1610612766,2018,1610612764,110.0,0.488,0.789,0.382,25.0,45.0,1610612766,116.0,0.455,0.833,0.452,18.0,46.0,0
2019-03-15,21801029,Final,1610612748,1610612749,2018,1610612748,98.0,0.409,0.56,0.364,21.0,45.0,1610612749,113.0,0.477,0.708,0.364,29.0,52.0,0
2019-03-15,21801030,Final,1610612745,1610612756,2018,1610612745,108.0,0.434,0.758,0.275,18.0,42.0,1610612756,102.0,0.4270000000000001,0.76,0.2689999999999999,22.0,49.0,1
2019-03-15,21801031,Final,1610612740,1610612757,2018,1610612740,110.0,0.479,0.48,0.267,31.0,45.0,1610612757,122.0,0.4479999999999999,0.813,0.37,26.0,54.0,0
2019-03-15,21801032,Final,1610612759,1610612752,2018,1610612759,109.0,0.534,0.8,0.3329999999999999,31.0,45.0,1610612752,83.0,0.407,0.556,0.4,21.0,41.0,1
2019-03-15,21801033,Final,1610612746,1610612741,2018,1610612746,128.0,0.444,0.857,0.5,28.0,43.0,1610612741,121.0,0.525,0.7879999999999999,0.524,24.0,44.0,1
2019-03-14,21801020,Final,1610612754,1610612760,2018,1610612754,108.0,0.451,0.8440000000000001,0.318,24.0,39.0,1610612760,106.0,0.442,0.8,0.467,24.0,44.0,1
2019-03-14,21801021,Final,1610612753,1610612739,2018,1610612753,120.0,0.484,0.762,0.452,31.0,50.0,1610612739,91.0,0.407,0.933,0.226,13.0,43.0,1
2019-03-14,21801022,Final,1610612738,1610612758,2018,1610612738,126.0,0.505,0.731,0.321,32.0,52.0,1610612758,120.0,0.505,0.565,0.324,31.0,47.0,1
2019-03-14,21801023,Final,1610612761,1610612747,2018,1610612761,111.0,0.396,0.7929999999999999,0.39,21.0,52.0,1610612747,98.0,0.447,0.625,0.226,24.0,46.0,1
2019-03-14,21801024,Final,1610612762,1610612750,2018,1610612762,120.0,0.494,0.7040000000000001,0.342,30.0,49.0,1610612750,100.0,0.462,0.733,0.208,27.0,38.0,1
2019-03-14,21801025,Final,1610612743,1610612742,2018,1610612743,100.0,0.481,0.8240000000000001,0.276,27.0,44.0,1610612742,99.0,0.425,0.765,0.324,22.0,40.0,1
2019-03-13,21801015,Final,1610612764,1610612753,2018,1610612764,100.0,0.467,0.667,0.296,20.0,46.0,1610612753,90.0,0.389,0.889,0.364,26.0,48.0,1
2019-03-13,21801017,Final,1610612760,1610612751,2018,1610612760,108.0,0.4270000000000001,0.789,0.3929999999999999,21.0,51.0,1610612751,96.0,0.417,0.684,0.371,19.0,43.0,1
2019-03-13,21801014,Final,1610612748,1610612765,2018,1610612748,108.0,0.4639999999999999,0.792,0.3929999999999999,22.0,51.0,1610612765,74.0,0.351,0.667,0.216,20.0,37.0,1
2019-03-13,21801016,Final,1610612737,1610612763,2018,1610612737,132.0,0.505,0.7859999999999999,0.3779999999999999,35.0,51.0,1610612763,111.0,0.4270000000000001,0.8079999999999999,0.35,28.0,35.0,1
2019-03-13,21801018,Final,1610612745,1610612744,2018,1610612745,104.0,0.474,0.826,0.268,18.0,31.0,1610612744,106.0,0.494,1.0,0.375,28.0,44.0,0
2019-03-13,21801019,Final,1610612756,1610612762,2018,1610612756,97.0,0.439,0.7829999999999999,0.368,21.0,35.0,1610612762,114.0,0.467,0.72,0.364,30.0,52.0,0
2019-03-12,21801007,Final,1610612754,1610612752,2018,1610612754,103.0,0.435,0.7240000000000001,0.286,26.0,42.0,1610612752,98.0,0.4379999999999999,0.833,0.4639999999999999,22.0,48.0,1
2019-03-12,21801008,Final,1610612755,1610612739,2018,1610612755,106.0,0.494,0.8240000000000001,0.348,25.0,60.0,1610612739,99.0,0.396,0.75,0.342,14.0,37.0,1
2019-03-12,21801009,Final,1610612741,1610612747,2018,1610612741,107.0,0.462,1.0,0.407,23.0,44.0,1610612747,123.0,0.547,0.8,0.3939999999999999,23.0,41.0,0
2019-03-12,21801010,Final,1610612740,1610612749,2018,1610612740,113.0,0.43,0.688,0.213,27.0,50.0,1610612749,130.0,0.495,0.857,0.278,27.0,52.0,0
2019-03-12,21801011,Final,1610612742,1610612759,2018,1610612742,105.0,0.4629999999999999,0.5770000000000001,0.359,22.0,38.0,1610612759,112.0,0.524,1.0,0.364,26.0,38.0,0
2019-03-12,21801012,Final,1610612743,1610612750,2018,1610612743,133.0,0.6,0.867,0.6,40.0,36.0,1610612750,107.0,0.461,1.0,0.3670000000000001,24.0,35.0,1
2019-03-12,21801013,Final,1610612746,1610612757,2018,1610612746,104.0,0.4,0.7040000000000001,0.6,21.0,51.0,1610612757,125.0,0.49,0.731,0.387,27.0,50.0,0
2019-03-11,21801001,Final,1610612739,1610612761,2018,1610612739,126.0,0.4679999999999999,0.952,0.439,27.0,51.0,1610612761,101.0,0.476,0.588,0.282,20.0,43.0,1
2019-03-11,21801002,Final,1610612764,1610612758,2018,1610612764,121.0,0.465,0.818,0.3779999999999999,29.0,47.0,1610612758,115.0,0.451,0.75,0.3329999999999999,28.0,47.0,1
2019-03-11,21801003,Final,1610612751,1610612765,2018,1610612751,103.0,0.494,0.636,0.355,21.0,53.0,1610612765,75.0,0.278,0.813,0.235,16.0,49.0,1
2019-03-11,21801004,Final,1610612745,1610612766,2018,1610612745,118.0,0.418,0.926,0.395,25.0,55.0,1610612766,106.0,0.4270000000000001,0.933,0.39,23.0,39.0,1
2019-03-11,21801005,Final,1610612762,1610612760,2018,1610612762,89.0,0.364,0.706,0.302,22.0,48.0,1610612760,98.0,0.456,0.7040000000000001,0.318,18.0,48.0,0
2019-03-11,21801006,Final,1610612746,1610612738,2018,1610612746,140.0,0.616,0.84,0.4639999999999999,29.0,47.0,1610612738,115.0,0.484,0.684,0.389,26.0,29.0,1
2019-03-10,21800992,Final,1610612765,1610612741,2018,1610612765,131.0,0.5379999999999999,0.636,0.5429999999999999,34.0,44.0,1610612741,108.0,0.5,0.654,0.5,18.0,37.0,1
2019-03-10,21800993,Final,1610612748,1610612761,2018,1610612748,104.0,0.457,0.5710000000000001,0.296,27.0,36.0,1610612761,125.0,0.568,0.769,0.525,32.0,44.0,0
2019-03-10,21800994,Final,1610612755,1610612754,2018,1610612755,106.0,0.4370000000000001,0.767,0.304,24.0,52.0,1610612754,89.0,0.373,0.595,0.313,18.0,44.0,1
2019-03-10,21800995,Final,1610612737,1610612740,2018,1610612737,128.0,0.49,0.833,0.4589999999999999,30.0,56.0,1610612740,116.0,0.446,1.0,0.439,29.0,42.0,1
2019-03-10,21800996,Final,1610612763,1610612753,2018,1610612763,105.0,0.415,0.903,0.29,23.0,45.0,1610612753,97.0,0.356,0.852,0.316,23.0,53.0,1
2019-03-10,21800997,Final,1610612742,1610612745,2018,1610612742,93.0,0.413,0.815,0.281,24.0,51.0,1610612745,94.0,0.364,0.636,0.308,18.0,41.0,0
2019-03-10,21800998,Final,1610612750,1610612752,2018,1610612750,103.0,0.447,0.769,0.3,22.0,40.0,1610612752,92.0,0.43,0.5710000000000001,0.4,20.0,43.0,1
2019-03-10,21800999,Final,1610612759,1610612749,2018,1610612759,121.0,0.49,0.733,0.414,24.0,46.0,1610612749,114.0,0.471,0.72,0.389,22.0,45.0,1
2019-03-10,21801000,Final,1610612744,1610612756,2018,1610612744,111.0,0.442,0.773,0.233,34.0,49.0,1610612756,115.0,0.488,0.778,0.4,26.0,48.0,0
2019-03-09,21800986,Final,1610612752,1610612758,2018,1610612752,94.0,0.3720000000000001,0.667,0.286,16.0,58.0,1610612758,102.0,0.379,0.818,0.3329999999999999,16.0,53.0,0
2019-03-09,21800987,Final,1610612737,1610612751,2018,1610612737,112.0,0.371,0.813,0.195,22.0,57.0,1610612751,114.0,0.384,0.611,0.341,21.0,54.0,0
2019-03-09,21800988,Final,1610612750,1610612764,2018,1610612750,135.0,0.447,0.875,0.3329999999999999,25.0,55.0,1610612764,130.0,0.48,0.75,0.364,31.0,50.0,1
2019-03-09,21800989,Final,1610612747,1610612738,2018,1610612747,107.0,0.484,0.778,0.185,28.0,43.0,1610612738,120.0,0.516,0.7140000000000001,0.368,32.0,43.0,0
2019-03-09,21800990,Final,1610612749,1610612766,2018,1610612749,131.0,0.489,0.867,0.386,27.0,55.0,1610612766,114.0,0.473,0.7859999999999999,0.385,25.0,35.0,1
2019-03-09,21800991,Final,1610612757,1610612756,2018,1610612757,127.0,0.5,0.778,0.4479999999999999,19.0,52.0,1610612756,120.0,0.417,0.862,0.3329999999999999,27.0,43.0,1
2019-03-08,21800977,Final,1610612766,1610612764,2018,1610612766,112.0,0.417,0.9,0.341,24.0,52.0,1610612764,111.0,0.465,0.846,0.3329999999999999,28.0,46.0,1
2019-03-08,21800978,Final,1610612753,1610612742,2018,1610612753,111.0,0.483,0.722,0.483,26.0,48.0,1610612742,106.0,0.472,0.75,0.294,22.0,42.0,1
2019-03-08,21800979,Final,1610612748,1610612739,2018,1610612748,126.0,0.57,0.727,0.48,31.0,45.0,1610612739,110.0,0.481,0.813,0.442,28.0,28.0,1
2019-03-08,21800980,Final,1610612741,1610612765,2018,1610612741,104.0,0.512,0.652,0.294,20.0,35.0,1610612765,112.0,0.542,0.619,0.3329999999999999,23.0,41.0,0
2019-03-08,21800981,Final,1610612745,1610612755,2018,1610612745,107.0,0.494,0.667,0.317,22.0,43.0,1610612755,91.0,0.368,0.7829999999999999,0.115,20.0,59.0,1
2019-03-08,21800982,Final,1610612763,1610612762,2018,1610612763,114.0,0.511,0.867,0.409,31.0,43.0,1610612762,104.0,0.4270000000000001,0.667,0.375,21.0,41.0,1
2019-03-08,21800983,Final,1610612740,1610612761,2018,1610612740,104.0,0.41,0.615,0.256,28.0,51.0,1610612761,127.0,0.535,0.889,0.351,31.0,51.0,0
2019-03-08,21800984,Final,1610612744,1610612743,2018,1610612744,122.0,0.536,0.667,0.514,32.0,43.0,1610612743,105.0,0.379,0.7709999999999999,0.364,21.0,46.0,1
2019-03-08,21800985,Final,1610612746,1610612760,2018,1610612746,118.0,0.4529999999999999,0.674,0.36,20.0,53.0,1610612760,110.0,0.402,0.654,0.25,20.0,52.0,1
2019-03-07,21800975,Final,1610612749,1610612754,2018,1610612749,117.0,0.5,0.81,0.4,21.0,52.0,1610612754,98.0,0.389,0.7,0.3779999999999999,26.0,40.0,1
2019-03-07,21800976,Final,1610612757,1610612760,2018,1610612757,121.0,0.3939999999999999,0.809,0.22,14.0,51.0,1610612760,129.0,0.457,0.7809999999999999,0.296,14.0,58.0,0
2019-03-06,21800965,Final,1610612766,1610612748,2018,1610612766,84.0,0.366,0.667,0.389,22.0,40.0,1610612748,91.0,0.422,0.545,0.346,19.0,51.0,0
2019-03-06,21800966,Final,1610612765,1610612750,2018,1610612765,131.0,0.5379999999999999,0.773,0.424,29.0,42.0,1610612750,114.0,0.488,0.952,0.444,25.0,37.0,1
2019-03-06,21800967,Final,1610612764,1610612742,2018,1610612764,132.0,0.5379999999999999,0.8,0.364,30.0,49.0,1610612742,123.0,0.484,0.643,0.366,27.0,39.0,1
2019-03-06,21800968,Final,1610612737,1610612759,2018,1610612737,104.0,0.391,0.792,0.302,21.0,47.0,1610612759,111.0,0.494,0.722,0.303,27.0,49.0,0
2019-03-06,21800969,Final,1610612751,1610612739,2018,1610612751,113.0,0.473,0.5770000000000001,0.364,21.0,50.0,1610612739,107.0,0.402,0.7240000000000001,0.421,23.0,47.0,1
2019-03-06,21800970,Final,1610612741,1610612755,2018,1610612741,108.0,0.441,0.741,0.261,21.0,47.0,1610612755,107.0,0.46,0.792,0.3329999999999999,22.0,46.0,1
2019-03-06,21800971,Final,1610612740,1610612762,2018,1610612740,104.0,0.461,0.65,0.375,17.0,41.0,1610612762,114.0,0.523,0.636,0.267,31.0,45.0,0
2019-03-06,21800972,Final,1610612756,1610612752,2018,1610612756,107.0,0.481,0.773,0.414,21.0,31.0,1610612752,96.0,0.455,0.8,0.4,17.0,46.0,1
2019-03-06,21800973,Final,1610612758,1610612738,2018,1610612758,109.0,0.5,0.727,0.4479999999999999,23.0,40.0,1610612738,111.0,0.506,0.857,0.3939999999999999,26.0,35.0,0
2019-03-06,21800974,Final,1610612747,1610612743,2018,1610612747,99.0,0.476,0.522,0.226,26.0,41.0,1610612743,115.0,0.4589999999999999,0.706,0.31,33.0,55.0,0
2019-03-05,21800959,Final,1610612754,1610612741,2018,1610612754,105.0,0.452,0.75,0.44,19.0,50.0,1610612741,96.0,0.387,0.833,0.16,16.0,49.0,1
2019-03-05,21800960,Final,1610612755,1610612753,2018,1610612755,114.0,0.472,0.905,0.3929999999999999,28.0,50.0,1610612753,106.0,0.452,0.75,0.406,21.0,44.0,1
2019-03-05,21800961,Final,1610612761,1610612745,2018,1610612761,95.0,0.416,0.75,0.281,16.0,47.0,1610612745,107.0,0.447,0.889,0.441,22.0,43.0,0
2019-03-05,21800962,Final,1610612763,1610612757,2018,1610612763,120.0,0.5329999999999999,0.75,0.481,22.0,34.0,1610612757,111.0,0.532,0.857,0.31,25.0,36.0,1
2019-03-05,21800963,Final,1610612750,1610612760,2018,1610612750,131.0,0.528,0.743,0.5,28.0,52.0,1610612760,120.0,0.447,0.581,0.391,20.0,45.0,1
2019-03-05,21800964,Final,1610612744,1610612738,2018,1610612744,95.0,0.4,0.826,0.2289999999999999,26.0,45.0,1610612738,128.0,0.51,0.941,0.412,38.0,46.0,0
2019-03-04,21800952,Final,1610612751,1610612742,2018,1610612751,127.0,0.565,0.737,0.415,29.0,48.0,1610612742,88.0,0.356,0.636,0.267,20.0,36.0,1
2019-03-04,21800953,Final,1610612748,1610612737,2018,1610612748,114.0,0.557,0.708,0.391,23.0,40.0,1610612737,113.0,0.418,0.8,0.37,25.0,42.0,1
2019-03-04,21800954,Final,1610612759,1610612743,2018,1610612759,104.0,0.482,0.737,0.32,27.0,43.0,1610612743,103.0,0.4320000000000001,1.0,0.425,27.0,43.0,1
2019-03-04,21800955,Final,1610612756,1610612749,2018,1610612756,114.0,0.451,0.8059999999999999,0.318,22.0,56.0,1610612749,105.0,0.368,0.742,0.286,17.0,57.0,1
2019-03-04,21800956,Final,1610612762,1610612740,2018,1610612762,112.0,0.467,0.857,0.368,35.0,47.0,1610612740,115.0,0.479,0.778,0.45,24.0,44.0,0
2019-03-04,21800957,Final,1610612758,1610612752,2018,1610612758,115.0,0.47,0.7879999999999999,0.379,28.0,43.0,1610612752,108.0,0.4589999999999999,0.643,0.414,17.0,48.0,1
2019-03-04,21800958,Final,1610612747,1610612746,2018,1610612747,105.0,0.418,0.792,0.263,22.0,40.0,1610612746,113.0,0.494,0.833,0.379,25.0,50.0,0
2019-03-03,21800944,Final,1610612766,1610612757,2018,1610612766,108.0,0.446,0.87,0.424,25.0,35.0,1610612757,118.0,0.4479999999999999,0.913,0.344,26.0,48.0,0
2019-03-03,21800945,Final,1610612738,1610612745,2018,1610612738,104.0,0.481,0.759,0.286,23.0,44.0,1610612745,115.0,0.475,0.621,0.412,22.0,42.0,0
2019-03-03,21800946,Final,1610612741,1610612737,2018,1610612741,118.0,0.511,0.762,0.296,25.0,42.0,1610612737,123.0,0.472,0.643,0.5,30.0,46.0,0
2019-03-03,21800947,Final,1610612746,1610612752,2018,1610612746,128.0,0.49,0.765,0.5429999999999999,33.0,53.0,1610612752,107.0,0.3979999999999999,0.765,0.379,23.0,46.0,1
2019-03-03,21800948,Final,1610612739,1610612753,2018,1610612739,107.0,0.434,0.913,0.326,20.0,44.0,1610612753,93.0,0.4429999999999999,0.818,0.231,23.0,41.0,1
2019-03-03,21800949,Final,1610612765,1610612761,2018,1610612765,112.0,0.465,0.69,0.364,25.0,46.0,1610612761,107.0,0.385,0.792,0.359,22.0,50.0,1
2019-03-03,21800950,Final,1610612764,1610612750,2018,1610612764,135.0,0.5,0.813,0.3329999999999999,30.0,46.0,1610612750,121.0,0.525,0.684,0.148,25.0,46.0,1
2019-03-03,21800951,Final,1610612760,1610612763,2018,1610612760,99.0,0.355,0.727,0.3,19.0,53.0,1610612763,95.0,0.4429999999999999,0.947,0.318,22.0,44.0,1
2019-03-02,21800935,Final,1610612739,1610612765,2018,1610612739,93.0,0.342,0.813,0.382,15.0,33.0,1610612765,129.0,0.54,0.882,0.541,27.0,51.0,0
