GAME_DATE_EST,GAME_ID,GAME_STATUS_TEXT,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS
2016-03-26,21501091,Final,1610612757,1610612755,2015,1610612757,108.0,0.418,0.8,0.32,21.0,56.0,1610612755,105.0,0.419,0.708,0.263,21.0,53.0,1
2016-03-25,21501073,Final,1610612764,1610612750,2015,1610612764,129.0,0.5,0.696,0.4479999999999999,37.0,45.0,1610612750,132.0,0.531,1.0,0.308,33.0,42.0,0
2016-03-25,21501074,Final,1610612765,1610612766,2015,1610612765,112.0,0.462,0.769,0.267,22.0,62.0,1610612766,105.0,0.3979999999999999,0.773,0.467,24.0,42.0,1
2016-03-25,21501075,Final,1610612748,1610612753,2015,1610612748,108.0,0.5,0.6970000000000001,0.3329999999999999,23.0,45.0,1610612753,97.0,0.429,0.679,0.3329999999999999,20.0,42.0,1
2016-03-25,21501076,Final,1610612737,1610612749,2015,1610612737,101.0,0.423,0.8240000000000001,0.156,26.0,45.0,1610612749,90.0,0.417,0.654,0.231,16.0,49.0,1
2016-03-25,21501077,Final,1610612745,1610612761,2015,1610612745,112.0,0.519,0.457,0.545,25.0,48.0,1610612761,109.0,0.415,0.6920000000000001,0.419,23.0,45.0,1
2016-03-25,21501078,Final,1610612759,1610612763,2015,1610612759,110.0,0.5710000000000001,0.833,0.389,25.0,37.0,1610612763,104.0,0.53,0.6920000000000001,0.389,23.0,31.0,1
2016-03-25,21501079,Final,1610612758,1610612756,2015,1610612758,116.0,0.444,0.7440000000000001,0.318,28.0,52.0,1610612756,94.0,0.3720000000000001,0.652,0.281,20.0,57.0,1
2016-03-25,21501080,Final,1610612744,1610612742,2015,1610612744,128.0,0.489,0.913,0.467,30.0,40.0,1610612742,120.0,0.4479999999999999,0.762,0.514,31.0,51.0,1
2016-03-25,21501081,Final,1610612747,1610612743,2015,1610612747,105.0,0.435,0.8079999999999999,0.435,23.0,43.0,1610612743,116.0,0.479,0.667,0.385,31.0,48.0,0
2016-03-24,21501068,Final,1610612754,1610612740,2015,1610612754,92.0,0.456,0.867,0.35,26.0,44.0,1610612740,84.0,0.412,0.7140000000000001,0.25,15.0,47.0,1
2016-03-24,21501069,Final,1610612751,1610612739,2015,1610612751,104.0,0.461,0.737,0.364,28.0,46.0,1610612739,95.0,0.4379999999999999,0.778,0.263,22.0,45.0,1
2016-03-24,21501070,Final,1610612752,1610612741,2015,1610612752,106.0,0.513,0.938,0.433,19.0,45.0,1610612741,94.0,0.416,0.778,0.24,15.0,34.0,1
2016-03-24,21501071,Final,1610612760,1610612762,2015,1610612760,113.0,0.542,0.636,0.409,27.0,39.0,1610612762,91.0,0.479,0.696,0.2269999999999999,18.0,36.0,1
2016-03-24,21501072,Final,1610612746,1610612757,2015,1610612746,96.0,0.451,0.643,0.211,21.0,47.0,1610612757,94.0,0.4,0.75,0.25,18.0,41.0,1
2016-03-23,21501056,Final,1610612764,1610612737,2015,1610612764,101.0,0.424,0.917,0.4,25.0,43.0,1610612737,122.0,0.536,0.682,0.405,32.0,41.0,0
2016-03-23,21501059,Final,1610612739,1610612749,2015,1610612739,113.0,0.482,0.852,0.294,29.0,42.0,1610612749,104.0,0.5379999999999999,0.733,0.4379999999999999,23.0,31.0,1
2016-03-23,21501057,Final,1610612738,1610612761,2015,1610612738,91.0,0.4379999999999999,0.619,0.4,24.0,48.0,1610612761,79.0,0.348,0.55,0.273,13.0,52.0,1
2016-03-23,21501058,Final,1610612765,1610612753,2015,1610612765,118.0,0.5379999999999999,0.84,0.4579999999999999,30.0,45.0,1610612753,102.0,0.3979999999999999,0.8420000000000001,0.32,24.0,44.0,1
2016-03-23,21501060,Final,1610612741,1610612752,2015,1610612741,107.0,0.4629999999999999,0.762,0.469,29.0,34.0,1610612752,115.0,0.517,0.733,0.56,28.0,53.0,0
2016-03-23,21501061,Final,1610612745,1610612762,2015,1610612745,87.0,0.446,0.545,0.391,22.0,32.0,1610612762,89.0,0.4029999999999999,0.8,0.379,22.0,48.0,0
2016-03-23,21501062,Final,1610612750,1610612758,2015,1610612750,113.0,0.563,0.563,0.385,29.0,43.0,1610612758,104.0,0.462,0.522,0.4,23.0,40.0,1
2016-03-23,21501063,Final,1610612759,1610612748,2015,1610612759,112.0,0.519,0.833,0.5710000000000001,26.0,44.0,1610612748,88.0,0.481,0.583,0.5,23.0,36.0,1
2016-03-23,21501064,Final,1610612743,1610612755,2015,1610612743,104.0,0.434,0.8,0.353,18.0,46.0,1610612755,103.0,0.3939999999999999,0.933,0.405,26.0,45.0,1
2016-03-23,21501065,Final,1610612756,1610612747,2015,1610612756,119.0,0.505,0.6,0.4639999999999999,31.0,52.0,1610612747,107.0,0.419,0.846,0.259,13.0,41.0,1
2016-03-23,21501067,Final,1610612757,1610612742,2015,1610612757,109.0,0.449,0.88,0.259,19.0,46.0,1610612742,103.0,0.4379999999999999,0.909,0.3,21.0,47.0,1
2016-03-23,21501066,Final,1610612744,1610612746,2015,1610612744,114.0,0.4479999999999999,0.75,0.441,23.0,50.0,1610612746,98.0,0.424,0.667,0.286,21.0,46.0,1
2016-03-22,21501052,Final,1610612751,1610612766,2015,1610612751,100.0,0.4589999999999999,0.889,0.444,21.0,44.0,1610612766,105.0,0.476,0.81,0.357,21.0,36.0,0
2016-03-22,21501053,Final,1610612740,1610612748,2015,1610612740,99.0,0.391,0.8,0.4379999999999999,16.0,42.0,1610612748,113.0,0.5,0.815,0.158,21.0,53.0,0
2016-03-22,21501054,Final,1610612760,1610612745,2015,1610612760,111.0,0.451,0.7240000000000001,0.2289999999999999,22.0,46.0,1610612745,107.0,0.435,0.8240000000000001,0.351,26.0,47.0,1
2016-03-22,21501055,Final,1610612747,1610612763,2015,1610612747,107.0,0.506,0.958,0.316,21.0,40.0,1610612763,100.0,0.5,0.696,0.267,23.0,33.0,1
2016-03-21,21501043,Final,1610612766,1610612759,2015,1610612766,91.0,0.402,0.684,0.421,18.0,46.0,1610612759,88.0,0.43,0.769,0.235,23.0,47.0,1
2016-03-21,21501044,Final,1610612739,1610612743,2015,1610612739,124.0,0.5579999999999999,0.765,0.484,38.0,43.0,1610612743,91.0,0.395,0.76,0.364,19.0,35.0,1
2016-03-21,21501045,Final,1610612754,1610612755,2015,1610612754,91.0,0.4320000000000001,0.846,0.385,18.0,45.0,1610612755,75.0,0.3879999999999999,0.643,0.222,15.0,44.0,1
2016-03-21,21501046,Final,1610612738,1610612753,2015,1610612738,107.0,0.471,0.833,0.318,22.0,46.0,1610612753,96.0,0.419,0.684,0.263,15.0,45.0,1
2016-03-21,21501047,Final,1610612765,1610612749,2015,1610612765,92.0,0.412,0.765,0.273,18.0,39.0,1610612749,91.0,0.539,0.5710000000000001,0.556,23.0,40.0,1
2016-03-21,21501048,Final,1610612737,1610612764,2015,1610612737,102.0,0.487,0.765,0.3939999999999999,23.0,33.0,1610612764,117.0,0.505,0.6,0.52,27.0,44.0,0
2016-03-21,21501049,Final,1610612741,1610612758,2015,1610612741,109.0,0.451,0.652,0.5,28.0,40.0,1610612758,102.0,0.455,0.813,0.31,23.0,50.0,1
2016-03-21,21501050,Final,1610612750,1610612744,2015,1610612750,104.0,0.439,0.833,0.368,26.0,37.0,1610612744,109.0,0.494,0.625,0.3329999999999999,31.0,44.0,0
2016-03-21,21501051,Final,1610612756,1610612763,2015,1610612756,97.0,0.395,0.765,0.3929999999999999,22.0,45.0,1610612763,103.0,0.433,0.895,0.4,18.0,45.0,0
2016-03-20,21501037,Final,1610612742,1610612757,2015,1610612742,132.0,0.551,0.826,0.6,31.0,50.0,1610612757,120.0,0.4039999999999999,0.643,0.391,25.0,52.0,1
2016-03-20,21501038,Final,1610612761,1610612753,2015,1610612761,105.0,0.4320000000000001,0.644,0.3,18.0,45.0,1610612753,100.0,0.482,0.667,0.364,20.0,40.0,1
2016-03-20,21501039,Final,1610612755,1610612738,2015,1610612755,105.0,0.424,0.7040000000000001,0.381,28.0,40.0,1610612738,120.0,0.489,0.857,0.4,28.0,53.0,0
2016-03-20,21501040,Final,1610612740,1610612746,2015,1610612740,109.0,0.493,0.8,0.3329999999999999,22.0,54.0,1610612746,105.0,0.402,0.69,0.256,21.0,35.0,1
2016-03-20,21501041,Final,1610612749,1610612762,2015,1610612749,85.0,0.523,0.8240000000000001,0.375,21.0,27.0,1610612762,94.0,0.41,0.929,0.342,24.0,44.0,0
2016-03-20,21501042,Final,1610612752,1610612758,2015,1610612752,80.0,0.352,0.8,0.211,16.0,55.0,1610612758,88.0,0.3979999999999999,0.7859999999999999,0.28,20.0,49.0,0
2016-03-19,21501028,Final,1610612766,1610612743,2015,1610612766,93.0,0.422,0.7,0.281,22.0,38.0,1610612743,101.0,0.4370000000000001,0.696,0.5,19.0,51.0,0
2016-03-19,21501030,Final,1610612765,1610612751,2015,1610612765,115.0,0.489,0.619,0.417,30.0,45.0,1610612751,103.0,0.525,0.667,0.357,24.0,40.0,1
2016-03-19,21501031,Final,1610612754,1610612760,2015,1610612754,111.0,0.482,0.733,0.409,28.0,34.0,1610612760,115.0,0.525,0.8079999999999999,0.357,26.0,45.0,0
2016-03-19,21501032,Final,1610612764,1610612752,2015,1610612764,99.0,0.4479999999999999,0.765,0.276,24.0,42.0,1610612752,89.0,0.395,0.882,0.476,21.0,42.0,1
2016-03-19,21501029,Final,1610612737,1610612745,2015,1610612737,109.0,0.5,0.583,0.368,32.0,40.0,1610612745,97.0,0.3929999999999999,0.8390000000000001,0.217,15.0,51.0,1
2016-03-19,21501033,Final,1610612748,1610612739,2015,1610612748,122.0,0.5479999999999999,0.826,0.579,29.0,42.0,1610612739,101.0,0.526,0.846,0.417,19.0,26.0,1
2016-03-19,21501034,Final,1610612741,1610612762,2015,1610612741,92.0,0.488,0.727,0.316,24.0,42.0,1610612762,85.0,0.407,0.583,0.296,22.0,40.0,1
2016-03-19,21501035,Final,1610612763,1610612746,2015,1610612763,113.0,0.488,0.8059999999999999,0.267,23.0,44.0,1610612746,102.0,0.47,0.718,0.4,18.0,30.0,1
2016-03-19,21501036,Final,1610612759,1610612744,2015,1610612759,87.0,0.41,0.833,0.381,17.0,53.0,1610612744,79.0,0.3779999999999999,0.8,0.25,24.0,37.0,1
2016-03-18,21501020,Final,1610612753,1610612739,2015,1610612753,103.0,0.451,0.818,0.5,24.0,36.0,1610612739,109.0,0.5,0.741,0.4639999999999999,23.0,41.0,0
2016-03-18,21501021,Final,1610612755,1610612760,2015,1610612755,97.0,0.3929999999999999,0.63,0.345,24.0,36.0,1610612760,111.0,0.506,0.778,0.318,27.0,63.0,0
2016-03-18,21501022,Final,1610612765,1610612758,2015,1610612765,115.0,0.478,0.833,0.462,25.0,49.0,1610612758,108.0,0.506,0.828,0.267,21.0,35.0,1
2016-03-18,21501023,Final,1610612761,1610612738,2015,1610612761,105.0,0.481,0.72,0.4639999999999999,18.0,40.0,1610612738,91.0,0.439,0.833,0.429,18.0,37.0,1
2016-03-18,21501024,Final,1610612745,1610612750,2015,1610612745,116.0,0.565,0.643,0.379,31.0,42.0,1610612750,111.0,0.506,0.792,0.375,30.0,35.0,1
2016-03-18,21501025,Final,1610612740,1610612757,2015,1610612740,112.0,0.482,0.7859999999999999,0.476,23.0,34.0,1610612757,117.0,0.462,0.9,0.3329999999999999,17.0,45.0,0
2016-03-18,21501026,Final,1610612742,1610612744,2015,1610612742,112.0,0.441,0.955,0.31,25.0,46.0,1610612744,130.0,0.505,0.857,0.579,35.0,42.0,0
2016-03-18,21501027,Final,1610612747,1610612756,2015,1610612747,90.0,0.36,0.846,0.261,21.0,50.0,1610612756,95.0,0.36,0.885,0.267,19.0,57.0,0
2016-03-17,21501012,Final,1610612754,1610612761,2015,1610612754,94.0,0.385,0.696,0.286,21.0,48.0,1610612761,101.0,0.364,0.789,0.318,11.0,57.0,0
2016-03-17,21501013,Final,1610612755,1610612764,2015,1610612755,94.0,0.385,0.6920000000000001,0.182,17.0,40.0,1610612764,99.0,0.444,0.684,0.222,25.0,60.0,0
2016-03-17,21501014,Final,1610612748,1610612766,2015,1610612748,106.0,0.5329999999999999,0.792,0.412,22.0,39.0,1610612766,109.0,0.465,0.762,0.5,19.0,39.0,0
2016-03-17,21501015,Final,1610612737,1610612743,2015,1610612737,116.0,0.5,0.857,0.462,32.0,40.0,1610612743,98.0,0.4479999999999999,0.8240000000000001,0.273,22.0,39.0,1
2016-03-17,21501016,Final,1610612741,1610612751,2015,1610612741,118.0,0.489,1.0,0.4579999999999999,26.0,50.0,1610612751,102.0,0.465,0.8,0.286,22.0,39.0,1
2016-03-17,21501017,Final,1610612749,1610612763,2015,1610612749,96.0,0.493,0.68,0.263,21.0,44.0,1610612763,86.0,0.37,0.882,0.231,16.0,47.0,1
2016-03-17,21501018,Final,1610612759,1610612757,2015,1610612759,118.0,0.523,0.909,0.5,35.0,37.0,1610612757,110.0,0.4379999999999999,0.733,0.455,23.0,49.0,1
2016-03-17,21501019,Final,1610612762,1610612756,2015,1610612762,103.0,0.489,0.667,0.44,20.0,51.0,1610612756,69.0,0.341,0.5,0.231,14.0,43.0,1
2016-03-16,21501003,Final,1610612738,1610612760,2015,1610612738,109.0,0.43,0.889,0.263,17.0,42.0,1610612760,130.0,0.49,0.8,0.414,23.0,53.0,0
2016-03-16,21501004,Final,1610612766,1610612753,2015,1610612766,107.0,0.4,0.762,0.297,23.0,59.0,1610612753,99.0,0.422,0.857,0.44,23.0,40.0,1
2016-03-16,21501005,Final,1610612739,1610612742,2015,1610612739,99.0,0.4429999999999999,0.846,0.27,21.0,48.0,1610612742,98.0,0.4679999999999999,0.895,0.318,24.0,32.0,1
2016-03-16,21501006,Final,1610612764,1610612741,2015,1610612764,117.0,0.489,0.75,0.619,25.0,47.0,1610612741,96.0,0.402,0.87,0.3,20.0,40.0,1
2016-03-16,21501007,Final,1610612765,1610612737,2015,1610612765,114.0,0.4639999999999999,0.718,0.32,23.0,48.0,1610612737,118.0,0.4379999999999999,0.8240000000000001,0.353,25.0,46.0,0
2016-03-16,21501008,Final,1610612763,1610612750,2015,1610612763,108.0,0.44,0.762,0.2,22.0,51.0,1610612750,114.0,0.563,0.774,0.476,31.0,33.0,0
2016-03-16,21501009,Final,1610612745,1610612746,2015,1610612745,106.0,0.488,0.708,0.36,23.0,39.0,1610612746,122.0,0.5660000000000001,0.75,0.4,31.0,33.0,0
2016-03-16,21501010,Final,1610612758,1610612740,2015,1610612758,108.0,0.467,0.882,0.5,23.0,39.0,1610612740,123.0,0.544,0.813,0.5710000000000001,26.0,42.0,0
2016-03-16,21501011,Final,1610612744,1610612752,2015,1610612744,121.0,0.505,0.917,0.486,32.0,54.0,1610612752,85.0,0.396,0.6,0.368,29.0,38.0,1
2016-03-15,21500997,Final,1610612754,1610612738,2015,1610612754,103.0,0.4639999999999999,0.7140000000000001,0.417,18.0,45.0,1610612738,98.0,0.3829999999999999,0.818,0.258,23.0,50.0,1
2016-03-15,21500998,Final,1610612753,1610612743,2015,1610612753,116.0,0.5429999999999999,0.8,0.32,28.0,35.0,1610612743,110.0,0.5,0.875,0.375,23.0,37.0,1
2016-03-15,21500999,Final,1610612751,1610612755,2015,1610612751,131.0,0.522,0.871,0.417,23.0,52.0,1610612755,114.0,0.466,0.8079999999999999,0.3670000000000001,26.0,34.0,1
2016-03-15,21501000,Final,1610612749,1610612761,2015,1610612749,89.0,0.442,0.731,0.154,18.0,37.0,1610612761,107.0,0.47,0.882,0.467,27.0,48.0,0
2016-03-15,21501001,Final,1610612759,1610612746,2015,1610612759,108.0,0.537,0.75,0.4,25.0,42.0,1610612746,87.0,0.4639999999999999,0.682,0.421,15.0,27.0,1
2016-03-15,21501002,Final,1610612747,1610612758,2015,1610612747,98.0,0.44,0.731,0.192,20.0,49.0,1610612758,106.0,0.481,0.7879999999999999,0.222,26.0,41.0,0
2016-03-14,21500988,Final,1610612766,1610612742,2015,1610612766,96.0,0.421,0.647,0.3329999999999999,18.0,40.0,1610612742,107.0,0.483,0.778,0.3,30.0,42.0,0
2016-03-14,21500990,Final,1610612748,1610612743,2015,1610612748,124.0,0.595,0.7859999999999999,0.471,24.0,33.0,1610612743,119.0,0.527,0.7,0.35,22.0,40.0,1
2016-03-14,21500991,Final,1610612761,1610612741,2015,1610612761,107.0,0.446,0.871,0.3,12.0,42.0,1610612741,109.0,0.494,0.9,0.36,23.0,38.0,0
2016-03-14,21500989,Final,1610612764,1610612765,2015,1610612764,124.0,0.5670000000000001,0.778,0.444,34.0,40.0,1610612765,81.0,0.405,0.636,0.13,17.0,39.0,1
2016-03-14,21500992,Final,1610612745,1610612763,2015,1610612745,130.0,0.541,0.647,0.485,29.0,53.0,1610612763,81.0,0.297,0.607,0.235,14.0,58.0,1
2016-03-14,21500993,Final,1610612760,1610612757,2015,1610612760,128.0,0.59,0.8079999999999999,0.529,31.0,52.0,1610612757,94.0,0.341,0.926,0.259,13.0,39.0,1
2016-03-14,21500995,Final,1610612756,1610612750,2015,1610612756,107.0,0.421,0.8,0.314,22.0,57.0,1610612750,104.0,0.44,0.867,0.25,25.0,36.0,1
2016-03-14,21500994,Final,1610612762,1610612739,2015,1610612762,94.0,0.493,0.857,0.444,20.0,40.0,1610612739,85.0,0.3979999999999999,0.625,0.233,18.0,39.0,1
2016-03-14,21500996,Final,1610612744,1610612740,2015,1610612744,125.0,0.58,0.826,0.48,30.0,46.0,1610612740,107.0,0.376,0.882,0.28,18.0,40.0,1
2016-03-13,21500983,Final,1610612746,1610612739,2015,1610612746,90.0,0.405,0.8420000000000001,0.313,23.0,34.0,1610612739,114.0,0.488,0.7,0.486,23.0,49.0,0
2016-03-13,21500984,Final,1610612737,1610612754,2015,1610612737,104.0,0.471,0.9,0.5,27.0,50.0,1610612754,75.0,0.379,0.5710000000000001,0.208,24.0,38.0,1
2016-03-13,21500986,Final,1610612758,1610612762,2015,1610612758,99.0,0.469,0.667,0.429,25.0,36.0,1610612762,108.0,0.476,0.818,0.429,26.0,47.0,0
2016-03-13,21500985,Final,1610612751,1610612749,2015,1610612751,100.0,0.557,0.769,0.444,25.0,31.0,1610612749,109.0,0.506,0.619,0.429,27.0,41.0,0
2016-03-13,21500987,Final,1610612747,1610612752,2015,1610612747,87.0,0.4,0.762,0.188,14.0,45.0,1610612752,90.0,0.44,0.7040000000000001,0.238,19.0,45.0,0
2016-03-12,21500973,Final,1610612742,1610612754,2015,1610612742,105.0,0.482,0.833,0.364,30.0,40.0,1610612754,112.0,0.469,0.931,0.321,24.0,42.0,0
2016-03-12,21500975,Final,1610612766,1610612745,2015,1610612766,125.0,0.545,0.875,0.484,28.0,44.0,1610612745,109.0,0.462,0.643,0.192,21.0,40.0,1
2016-03-12,21500976,Final,1610612755,1610612765,2015,1610612755,111.0,0.4639999999999999,0.852,0.4,24.0,36.0,1610612765,125.0,0.5379999999999999,0.818,0.5,26.0,52.0,0
2016-03-12,21500977,Final,1610612761,1610612748,2015,1610612761,112.0,0.44,0.8420000000000001,0.3329999999999999,17.0,42.0,1610612748,104.0,0.3779999999999999,0.8079999999999999,0.36,19.0,47.0,1
2016-03-12,21500974,Final,1610612737,1610612763,2015,1610612737,95.0,0.429,0.706,0.324,27.0,47.0,1610612763,83.0,0.347,0.7859999999999999,0.261,15.0,58.0,1
2016-03-12,21500978,Final,1610612749,1610612740,2015,1610612749,103.0,0.494,0.792,0.308,22.0,42.0,1610612740,92.0,0.3929999999999999,0.762,0.207,19.0,47.0,1
2016-03-12,21500979,Final,1610612759,1610612760,2015,1610612759,93.0,0.4,0.84,0.1669999999999999,17.0,44.0,1610612760,85.0,0.3829999999999999,0.84,0.111,18.0,56.0,1
2016-03-12,21500980,Final,1610612743,1610612764,2015,1610612743,116.0,0.525,0.828,0.3329999999999999,24.0,44.0,1610612764,100.0,0.419,0.7240000000000001,0.3329999999999999,20.0,37.0,1
2016-03-12,21500981,Final,1610612744,1610612756,2015,1610612744,123.0,0.5,0.848,0.3329999999999999,28.0,42.0,1610612756,116.0,0.489,0.75,0.379,29.0,47.0,1
2016-03-12,21500982,Final,1610612757,1610612753,2015,1610612757,121.0,0.56,0.909,0.486,34.0,51.0,1610612753,84.0,0.374,0.5,0.2689999999999999,19.0,39.0,1
2016-03-11,21500963,Final,1610612766,1610612765,2015,1610612766,118.0,0.506,0.828,0.4,28.0,37.0,1610612765,103.0,0.474,0.815,0.3,19.0,33.0,1
2016-03-11,21500964,Final,1610612755,1610612751,2015,1610612755,95.0,0.452,0.667,0.321,25.0,49.0,1610612751,89.0,0.379,0.818,0.294,22.0,41.0,1
2016-03-11,21500965,Final,1610612738,1610612745,2015,1610612738,98.0,0.374,0.7859999999999999,0.258,24.0,45.0,1610612745,102.0,0.455,0.68,0.192,19.0,50.0,0
2016-03-11,21500966,Final,1610612741,1610612748,2015,1610612741,96.0,0.469,0.8,0.381,27.0,39.0,1610612748,118.0,0.516,0.7,0.556,30.0,43.0,0
2016-03-11,21500967,Final,1610612763,1610612740,2015,1610612763,121.0,0.49,0.6559999999999999,0.429,27.0,50.0,1610612740,114.0,0.4379999999999999,0.6759999999999999,0.292,23.0,58.0,1
2016-03-11,21500968,Final,1610612760,1610612750,2015,1610612760,96.0,0.429,0.72,0.222,15.0,54.0,1610612750,99.0,0.43,0.857,0.3329999999999999,22.0,37.0,0
2016-03-11,21500969,Final,1610612762,1610612764,2015,1610612762,114.0,0.5670000000000001,0.763,0.563,15.0,42.0,1610612764,93.0,0.4379999999999999,0.727,0.292,20.0,29.0,1
2016-03-11,21500970,Final,1610612758,1610612753,2015,1610612758,100.0,0.3979999999999999,0.88,0.32,23.0,37.0,1610612753,107.0,0.519,0.618,0.267,22.0,51.0,0
2016-03-11,21500971,Final,1610612744,1610612757,2015,1610612744,128.0,0.449,0.769,0.45,23.0,56.0,1610612757,112.0,0.43,0.826,0.528,20.0,39.0,1
2016-03-11,21500972,Final,1610612746,1610612752,2015,1610612746,101.0,0.447,0.75,0.4479999999999999,23.0,44.0,1610612752,94.0,0.41,0.88,0.2,23.0,48.0,1
2016-03-10,21500959,Final,1610612761,1610612737,2015,1610612761,104.0,0.4629999999999999,0.7240000000000001,0.292,16.0,48.0,1610612737,96.0,0.4270000000000001,0.7040000000000001,0.304,17.0,33.0,1
2016-03-10,21500960,Final,1610612759,1610612741,2015,1610612759,109.0,0.473,0.789,0.353,29.0,40.0,1610612741,101.0,0.4529999999999999,0.923,0.5,23.0,50.0,1
2016-03-10,21500961,Final,1610612743,1610612756,2015,1610612743,116.0,0.484,0.789,0.4639999999999999,27.0,49.0,1610612756,98.0,0.371,0.7879999999999999,0.214,19.0,52.0,1
2016-03-10,21500962,Final,1610612747,1610612739,2015,1610612747,108.0,0.525,0.81,0.318,18.0,34.0,1610612739,120.0,0.529,0.7,0.457,22.0,38.0,0
2016-03-09,21500950,Final,1610612766,1610612740,2015,1610612766,122.0,0.4629999999999999,0.816,0.429,21.0,43.0,1610612740,113.0,0.471,0.821,0.303,22.0,43.0,1
2016-03-09,21500951,Final,1610612755,1610612745,2015,1610612755,104.0,0.407,0.688,0.364,23.0,42.0,1610612745,118.0,0.442,0.7559999999999999,0.3329999999999999,22.0,45.0,0
2016-03-09,21500953,Final,1610612738,1610612763,2015,1610612738,116.0,0.471,0.792,0.469,26.0,38.0,1610612763,96.0,0.381,0.8059999999999999,0.2689999999999999,20.0,48.0,1
2016-03-09,21500952,Final,1610612749,1610612748,2015,1610612749,114.0,0.525,0.703,0.5,27.0,34.0,1610612748,108.0,0.525,0.947,0.4,23.0,39.0,1
2016-03-09,21500954,Final,1610612742,1610612765,2015,1610612742,96.0,0.4529999999999999,0.818,0.3,25.0,40.0,1610612765,102.0,0.447,0.5670000000000001,0.3329999999999999,19.0,51.0,0
2016-03-09,21500956,Final,1610612756,1610612752,2015,1610612756,97.0,0.4379999999999999,0.667,0.31,16.0,38.0,1610612752,128.0,0.561,0.833,0.667,31.0,43.0,0
2016-03-09,21500955,Final,1610612760,1610612746,2015,1610612760,120.0,0.527,0.833,0.375,33.0,52.0,1610612746,108.0,0.506,0.609,0.353,29.0,29.0,1
2016-03-09,21500957,Final,1610612758,1610612739,2015,1610612758,111.0,0.476,0.7190000000000001,0.364,20.0,38.0,1610612739,120.0,0.433,0.8290000000000001,0.295,17.0,51.0,0
2016-03-09,21500958,Final,1610612744,1610612762,2015,1610612744,115.0,0.5710000000000001,0.6,0.433,36.0,39.0,1610612762,94.0,0.405,0.71,0.4,21.0,42.0,1
2016-03-08,21500944,Final,1610612761,1610612751,2015,1610612761,104.0,0.474,0.8,0.435,24.0,40.0,1610612751,99.0,0.512,1.0,0.5,23.0,29.0,1
2016-03-08,21500945,Final,1610612750,1610612759,2015,1610612750,91.0,0.456,0.789,0.267,18.0,35.0,1610612759,116.0,0.5529999999999999,0.947,0.211,28.0,46.0,0
2016-03-08,21500946,Final,1610612743,1610612752,2015,1610612743,110.0,0.455,0.737,0.286,28.0,45.0,1610612752,94.0,0.44,0.846,0.3329999999999999,21.0,43.0,1
2016-03-08,21500947,Final,1610612762,1610612737,2015,1610612762,84.0,0.349,0.7390000000000001,0.2689999999999999,16.0,54.0,1610612737,91.0,0.475,0.5,0.32,15.0,41.0,0
2016-03-08,21500948,Final,1610612757,1610612764,2015,1610612757,116.0,0.461,0.774,0.417,24.0,53.0,1610612764,109.0,0.455,0.478,0.4,26.0,45.0,1
2016-03-08,21500949,Final,1610612747,1610612753,2015,1610612747,107.0,0.494,0.7829999999999999,0.3329999999999999,21.0,45.0,1610612753,98.0,0.487,0.7040000000000001,0.263,19.0,35.0,1
2016-03-07,21500937,Final,1610612766,1610612750,2015,1610612766,108.0,0.456,0.8240000000000001,0.4,20.0,42.0,1610612750,103.0,0.488,0.875,0.267,22.0,43.0,1
2016-03-07,21500938,Final,1610612739,1610612763,2015,1610612739,103.0,0.45,0.828,0.241,23.0,49.0,1610612763,106.0,0.477,0.818,0.3,23.0,35.0,0
