GAME_DATE_EST,GAME_ID,GAME_STATUS_TEXT,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS
2009-03-28,20801090,Final,1610612757,1610612763,2008,1610612757,86.0,0.416,0.7829999999999999,0.235,17.0,50.0,1610612763,66.0,0.412,0.667,0.0,12.0,28.0,1
2009-03-27,20801073,Final,1610612753,1610612749,2008,1610612753,110.0,0.512,0.594,0.429,21.0,48.0,1610612749,94.0,0.391,0.667,0.4,15.0,44.0,1
2009-03-27,20801074,Final,1610612755,1610612766,2008,1610612755,95.0,0.4639999999999999,0.818,0.308,14.0,23.0,1610612766,100.0,0.514,0.69,0.3329999999999999,21.0,41.0,0
2009-03-27,20801075,Final,1610612761,1610612760,2008,1610612761,112.0,0.505,0.889,0.444,36.0,54.0,1610612760,96.0,0.417,0.7929999999999999,0.231,21.0,37.0,1
2009-03-27,20801076,Final,1610612737,1610612738,2008,1610612737,93.0,0.422,0.727,0.3329999999999999,14.0,44.0,1610612738,99.0,0.474,0.762,0.45,22.0,45.0,0
2009-03-27,20801077,Final,1610612739,1610612750,2008,1610612739,107.0,0.534,0.857,0.55,25.0,47.0,1610612750,85.0,0.41,0.5710000000000001,0.391,21.0,26.0,1
2009-03-27,20801078,Final,1610612751,1610612747,2008,1610612751,95.0,0.47,0.471,0.3329999999999999,23.0,48.0,1610612747,103.0,0.471,0.737,0.3329999999999999,29.0,37.0,0
2009-03-27,20801079,Final,1610612752,1610612740,2008,1610612752,103.0,0.487,0.938,0.375,23.0,43.0,1610612740,93.0,0.43,0.867,0.3,15.0,42.0,1
2009-03-27,20801080,Final,1610612742,1610612743,2008,1610612742,101.0,0.356,0.8109999999999999,0.429,14.0,42.0,1610612743,103.0,0.56,0.667,0.4379999999999999,21.0,38.0,0
2009-03-27,20801081,Final,1610612759,1610612746,2008,1610612759,111.0,0.561,0.818,0.417,31.0,39.0,1610612746,98.0,0.513,0.625,0.5,17.0,35.0,1
2009-03-27,20801082,Final,1610612758,1610612763,2008,1610612758,95.0,0.47,0.8,0.313,18.0,25.0,1610612763,113.0,0.527,0.818,0.667,16.0,36.0,0
2009-03-26,20801070,Final,1610612765,1610612747,2008,1610612765,77.0,0.395,0.737,0.231,18.0,39.0,1610612747,92.0,0.455,0.8420000000000001,0.3329999999999999,24.0,39.0,0
2009-03-26,20801071,Final,1610612741,1610612748,2008,1610612741,106.0,0.526,0.8,0.5329999999999999,24.0,40.0,1610612748,87.0,0.4589999999999999,0.762,0.214,18.0,32.0,1
2009-03-26,20801072,Final,1610612757,1610612756,2008,1610612757,129.0,0.602,0.741,0.5,30.0,39.0,1610612756,109.0,0.5,0.563,0.3,22.0,40.0,1
2009-03-25,20801059,Final,1610612737,1610612759,2008,1610612737,92.0,0.474,0.619,0.583,16.0,37.0,1610612759,102.0,0.547,0.938,0.3329999999999999,13.0,35.0,0
2009-03-25,20801060,Final,1610612739,1610612751,2008,1610612739,98.0,0.471,0.885,0.529,25.0,49.0,1610612751,87.0,0.41,0.65,0.455,22.0,32.0,1
2009-03-25,20801061,Final,1610612754,1610612748,2008,1610612754,90.0,0.4429999999999999,0.75,0.263,12.0,50.0,1610612748,88.0,0.373,0.7929999999999999,0.176,24.0,44.0,1
2009-03-25,20801062,Final,1610612755,1610612750,2008,1610612755,96.0,0.408,0.85,0.3329999999999999,14.0,41.0,1610612750,88.0,0.364,0.87,0.444,19.0,36.0,1
2009-03-25,20801063,Final,1610612761,1610612749,2008,1610612761,115.0,0.479,0.875,0.5,23.0,39.0,1610612749,106.0,0.478,0.778,0.481,23.0,34.0,1
2009-03-25,20801064,Final,1610612764,1610612766,2008,1610612764,95.0,0.4639999999999999,0.733,0.429,18.0,34.0,1610612766,93.0,0.467,0.633,0.222,24.0,41.0,1
2009-03-25,20801065,Final,1610612752,1610612746,2008,1610612752,135.0,0.5539999999999999,0.875,0.414,27.0,36.0,1610612746,140.0,0.5770000000000001,0.818,0.526,20.0,43.0,0
2009-03-25,20801066,Final,1610612740,1610612743,2008,1610612740,88.0,0.426,0.833,0.385,19.0,37.0,1610612743,101.0,0.4320000000000001,0.958,0.364,14.0,39.0,0
2009-03-25,20801067,Final,1610612753,1610612738,2008,1610612753,84.0,0.37,0.8240000000000001,0.4,19.0,41.0,1610612738,82.0,0.434,0.8,0.25,14.0,47.0,1
2009-03-25,20801068,Final,1610612742,1610612744,2008,1610612742,128.0,0.585,0.875,0.267,27.0,44.0,1610612744,106.0,0.475,0.7929999999999999,0.5,21.0,26.0,1
2009-03-25,20801069,Final,1610612756,1610612762,2008,1610612756,118.0,0.5489999999999999,0.815,0.375,31.0,46.0,1610612762,114.0,0.4529999999999999,0.593,0.545,26.0,45.0,1
2009-03-24,20801055,Final,1610612741,1610612765,2008,1610612741,99.0,0.44,0.8,0.357,23.0,41.0,1610612765,91.0,0.482,0.6920000000000001,0.25,19.0,43.0,1
2009-03-24,20801056,Final,1610612760,1610612747,2008,1610612760,89.0,0.415,0.857,0.1669999999999999,26.0,45.0,1610612747,107.0,0.5,0.941,0.385,24.0,41.0,0
2009-03-24,20801057,Final,1610612759,1610612744,2008,1610612759,107.0,0.519,0.7040000000000001,0.375,23.0,41.0,1610612744,106.0,0.457,0.773,0.455,18.0,40.0,1
2009-03-24,20801058,Final,1610612762,1610612745,2008,1610612762,99.0,0.447,0.76,0.286,23.0,42.0,1610612745,86.0,0.348,0.857,0.385,19.0,52.0,1
2009-03-23,20801048,Final,1610612737,1610612750,2008,1610612737,109.0,0.529,0.727,0.391,24.0,42.0,1610612750,97.0,0.44,0.741,0.524,15.0,35.0,1
2009-03-23,20801049,Final,1610612764,1610612741,2008,1610612764,99.0,0.396,0.7829999999999999,0.346,21.0,49.0,1610612741,101.0,0.447,0.87,0.25,22.0,45.0,0
2009-03-23,20801050,Final,1610612738,1610612746,2008,1610612738,90.0,0.479,0.765,0.636,23.0,33.0,1610612746,77.0,0.4370000000000001,0.625,0.3329999999999999,24.0,40.0,1
2009-03-23,20801051,Final,1610612748,1610612763,2008,1610612748,94.0,0.469,0.667,0.3329999999999999,21.0,41.0,1610612763,82.0,0.435,0.8,0.222,12.0,38.0,1
2009-03-23,20801052,Final,1610612752,1610612753,2008,1610612752,102.0,0.414,0.636,0.429,14.0,48.0,1610612753,106.0,0.446,0.7170000000000001,0.28,14.0,48.0,0
2009-03-23,20801053,Final,1610612756,1610612743,2008,1610612756,118.0,0.506,0.773,0.375,26.0,46.0,1610612743,115.0,0.447,0.879,0.476,22.0,33.0,1
2009-03-23,20801054,Final,1610612757,1610612755,2008,1610612757,108.0,0.406,0.941,0.294,18.0,40.0,1610612755,114.0,0.514,0.897,0.6,12.0,40.0,0
2009-03-22,20801041,Final,1610612765,1610612748,2008,1610612765,96.0,0.449,0.889,0.1669999999999999,18.0,36.0,1610612748,101.0,0.5,0.765,0.455,19.0,30.0,0
2009-03-22,20801042,Final,1610612759,1610612745,2008,1610612759,85.0,0.415,0.765,0.5,18.0,41.0,1610612745,87.0,0.466,0.737,0.5,18.0,41.0,0
2009-03-22,20801043,Final,1610612750,1610612760,2008,1610612750,90.0,0.43,0.652,0.368,18.0,46.0,1610612760,97.0,0.446,0.7040000000000001,0.364,22.0,46.0,0
2009-03-22,20801044,Final,1610612761,1610612746,2008,1610612761,100.0,0.44,0.6,0.231,25.0,57.0,1610612746,76.0,0.387,0.636,0.25,14.0,34.0,1
2009-03-22,20801045,Final,1610612751,1610612739,2008,1610612751,88.0,0.41,0.778,0.1669999999999999,13.0,37.0,1610612739,96.0,0.474,0.645,0.3329999999999999,25.0,46.0,0
2009-03-22,20801046,Final,1610612740,1610612744,2008,1610612740,99.0,0.4529999999999999,0.85,0.25,19.0,47.0,1610612744,89.0,0.395,0.778,0.211,18.0,47.0,1
2009-03-22,20801047,Final,1610612758,1610612755,2008,1610612758,100.0,0.4379999999999999,0.778,0.3329999999999999,21.0,40.0,1610612755,112.0,0.597,0.7040000000000001,0.5379999999999999,22.0,34.0,0
2009-03-21,20801034,Final,1610612739,1610612737,2008,1610612739,102.0,0.487,0.8,0.4,21.0,42.0,1610612737,96.0,0.429,0.7240000000000001,0.429,21.0,40.0,1
2009-03-21,20801035,Final,1610612766,1610612754,2008,1610612766,83.0,0.42,0.48,0.231,15.0,43.0,1610612754,108.0,0.526,0.81,0.36,19.0,33.0,0
2009-03-21,20801036,Final,1610612753,1610612752,2008,1610612753,110.0,0.487,0.677,0.382,25.0,38.0,1610612752,103.0,0.424,0.767,0.286,16.0,47.0,1
2009-03-21,20801037,Final,1610612763,1610612738,2008,1610612763,87.0,0.3929999999999999,0.762,0.455,17.0,43.0,1610612738,105.0,0.562,0.696,0.35,30.0,38.0,0
2009-03-21,20801038,Final,1610612741,1610612747,2008,1610612741,109.0,0.506,0.862,0.4,17.0,45.0,1610612747,117.0,0.495,0.5710000000000001,0.524,22.0,39.0,0
2009-03-21,20801039,Final,1610612749,1610612757,2008,1610612749,84.0,0.395,0.76,0.357,15.0,40.0,1610612757,96.0,0.43,0.81,0.4579999999999999,23.0,43.0,0
2009-03-21,20801040,Final,1610612756,1610612764,2008,1610612756,128.0,0.5539999999999999,0.75,0.55,32.0,49.0,1610612764,96.0,0.4,0.7829999999999999,0.133,14.0,49.0,1
2009-03-20,20801023,Final,1610612754,1610612742,2008,1610612754,92.0,0.405,0.632,0.462,16.0,46.0,1610612742,94.0,0.422,0.76,0.357,18.0,43.0,0
2009-03-20,20801024,Final,1610612761,1610612766,2008,1610612761,89.0,0.4479999999999999,0.923,0.3329999999999999,18.0,34.0,1610612766,102.0,0.506,0.846,0.389,21.0,33.0,0
2009-03-20,20801025,Final,1610612751,1610612748,2008,1610612751,96.0,0.446,0.778,0.563,23.0,45.0,1610612748,88.0,0.41,0.667,0.19,24.0,41.0,1
2009-03-20,20801026,Final,1610612752,1610612758,2008,1610612752,94.0,0.3979999999999999,0.75,0.286,16.0,36.0,1610612758,121.0,0.5529999999999999,0.88,0.3329999999999999,23.0,52.0,0
2009-03-20,20801027,Final,1610612765,1610612746,2008,1610612765,108.0,0.557,0.7140000000000001,0.5,27.0,37.0,1610612746,90.0,0.493,0.789,0.455,20.0,32.0,1
2009-03-20,20801028,Final,1610612740,1610612763,2008,1610612740,96.0,0.475,0.9,0.182,19.0,36.0,1610612763,84.0,0.431,0.813,0.286,15.0,36.0,1
2009-03-20,20801029,Final,1610612760,1610612762,2008,1610612760,94.0,0.4479999999999999,0.7859999999999999,0.313,25.0,46.0,1610612762,101.0,0.488,0.6920000000000001,0.143,24.0,41.0,0
2009-03-20,20801030,Final,1610612745,1610612750,2008,1610612745,107.0,0.477,1.0,0.55,25.0,44.0,1610612750,88.0,0.425,0.667,0.429,19.0,39.0,1
2009-03-20,20801031,Final,1610612759,1610612738,2008,1610612759,77.0,0.416,0.529,0.235,17.0,47.0,1610612738,80.0,0.415,0.6920000000000001,0.5,20.0,44.0,0
2009-03-20,20801032,Final,1610612743,1610612764,2008,1610612743,116.0,0.53,0.727,0.267,29.0,39.0,1610612764,105.0,0.457,0.711,0.4,22.0,46.0,1
2009-03-20,20801033,Final,1610612744,1610612755,2008,1610612744,119.0,0.565,0.8240000000000001,0.474,35.0,37.0,1610612755,111.0,0.38,0.775,0.25,25.0,50.0,1
2009-03-19,20801020,Final,1610612737,1610612742,2008,1610612737,95.0,0.455,0.7040000000000001,0.353,17.0,38.0,1610612742,87.0,0.4039999999999999,0.6920000000000001,0.1939999999999999,15.0,49.0,1
2009-03-19,20801021,Final,1610612739,1610612757,2008,1610612739,97.0,0.43,0.7040000000000001,0.211,18.0,40.0,1610612757,92.0,0.421,0.7929999999999999,0.278,19.0,50.0,1
2009-03-19,20801022,Final,1610612747,1610612744,2008,1610612747,114.0,0.5,0.8,0.5,24.0,50.0,1610612744,106.0,0.457,0.789,0.3329999999999999,24.0,42.0,1
2009-03-18,20801009,Final,1610612738,1610612748,2008,1610612738,112.0,0.5489999999999999,0.667,0.6,30.0,41.0,1610612748,108.0,0.478,0.632,0.421,29.0,37.0,1
2009-03-18,20801010,Final,1610612766,1610612758,2008,1610612766,104.0,0.485,0.8059999999999999,0.474,22.0,52.0,1610612758,88.0,0.391,0.846,0.429,15.0,28.0,1
2009-03-18,20801011,Final,1610612754,1610612757,2008,1610612754,85.0,0.405,0.733,0.4,17.0,46.0,1610612757,95.0,0.425,0.722,0.364,17.0,47.0,0
2009-03-18,20801012,Final,1610612752,1610612751,2008,1610612752,89.0,0.442,0.579,0.118,15.0,38.0,1610612751,115.0,0.588,0.875,0.3329999999999999,30.0,41.0,0
2009-03-18,20801013,Final,1610612763,1610612743,2008,1610612763,109.0,0.477,0.8,0.583,22.0,36.0,1610612743,111.0,0.487,0.8240000000000001,0.429,19.0,43.0,0
2009-03-18,20801014,Final,1610612749,1610612753,2008,1610612749,80.0,0.377,0.7040000000000001,0.25,17.0,41.0,1610612753,106.0,0.48,0.657,0.379,25.0,44.0,0
2009-03-18,20801015,Final,1610612740,1610612750,2008,1610612740,94.0,0.456,0.7829999999999999,0.286,20.0,42.0,1610612750,93.0,0.419,0.7929999999999999,0.348,17.0,40.0,1
2009-03-18,20801016,Final,1610612760,1610612741,2008,1610612760,96.0,0.476,0.762,0.182,13.0,31.0,1610612741,103.0,0.525,0.762,0.3,12.0,44.0,0
2009-03-18,20801017,Final,1610612745,1610612765,2008,1610612745,106.0,0.5,0.773,0.3329999999999999,23.0,45.0,1610612765,101.0,0.384,0.731,0.545,17.0,48.0,1
2009-03-18,20801018,Final,1610612756,1610612755,2008,1610612756,126.0,0.5760000000000001,0.737,0.3,25.0,44.0,1610612755,116.0,0.5489999999999999,0.667,0.471,24.0,31.0,1
2009-03-18,20801019,Final,1610612746,1610612764,2008,1610612746,123.0,0.588,0.737,0.5770000000000001,36.0,37.0,1610612764,108.0,0.529,0.636,0.2,27.0,36.0,1
2009-03-17,20801001,Final,1610612737,1610612758,2008,1610612737,119.0,0.5579999999999999,0.75,0.364,27.0,49.0,1610612758,97.0,0.392,0.848,0.35,16.0,33.0,1
2009-03-17,20801002,Final,1610612739,1610612753,2008,1610612739,97.0,0.4639999999999999,0.75,0.318,20.0,43.0,1610612753,93.0,0.456,0.846,0.357,23.0,40.0,1
2009-03-17,20801003,Final,1610612741,1610612738,2008,1610612741,127.0,0.53,0.805,0.375,25.0,37.0,1610612738,121.0,0.494,0.889,0.55,21.0,42.0,1
2009-03-17,20801004,Final,1610612742,1610612765,2008,1610612742,103.0,0.5670000000000001,0.778,0.462,23.0,33.0,1610612765,101.0,0.424,0.947,0.455,20.0,43.0,1
2009-03-17,20801005,Final,1610612759,1610612750,2008,1610612759,93.0,0.425,0.8,0.238,21.0,44.0,1610612750,86.0,0.466,0.619,0.357,13.0,41.0,1
2009-03-17,20801006,Final,1610612762,1610612764,2008,1610612762,103.0,0.506,0.76,0.222,25.0,44.0,1610612764,88.0,0.356,0.7929999999999999,0.3,12.0,49.0,1
2009-03-17,20801007,Final,1610612744,1610612746,2008,1610612744,127.0,0.536,0.8109999999999999,0.5,27.0,45.0,1610612746,120.0,0.412,0.889,0.381,23.0,49.0,1
2009-03-17,20801008,Final,1610612747,1610612755,2008,1610612747,93.0,0.5,0.8,0.389,28.0,43.0,1610612755,94.0,0.442,0.722,0.25,22.0,38.0,0
2009-03-16,20800996,Final,1610612766,1610612761,2008,1610612766,112.0,0.494,0.947,0.261,32.0,41.0,1610612761,86.0,0.38,0.8059999999999999,0.188,19.0,40.0,1
2009-03-16,20800997,Final,1610612763,1610612757,2008,1610612763,92.0,0.439,0.8240000000000001,0.545,20.0,32.0,1610612757,103.0,0.487,0.9,0.5,24.0,40.0,0
2009-03-16,20800998,Final,1610612740,1610612745,2008,1610612740,84.0,0.397,1.0,0.273,17.0,37.0,1610612745,95.0,0.451,0.871,0.2,19.0,38.0,0
2009-03-16,20800999,Final,1610612760,1610612759,2008,1610612760,78.0,0.358,0.81,0.429,13.0,43.0,1610612759,76.0,0.418,0.583,0.158,15.0,46.0,1
2009-03-16,20801000,Final,1610612743,1610612751,2008,1610612743,121.0,0.455,0.88,0.474,27.0,51.0,1610612751,96.0,0.487,0.8,0.385,22.0,31.0,1
2009-03-15,20800990,Final,1610612761,1610612754,2008,1610612761,110.0,0.4529999999999999,0.778,0.4,25.0,55.0,1610612754,87.0,0.376,0.8240000000000001,0.29,21.0,38.0,1
2009-03-15,20800985,Final,1610612737,1610612757,2008,1610612737,98.0,0.512,0.643,0.3329999999999999,19.0,35.0,1610612757,80.0,0.4639999999999999,0.7,0.154,11.0,41.0,1
2009-03-15,20800987,Final,1610612765,1610612763,2008,1610612765,84.0,0.469,0.545,0.5,29.0,41.0,1610612763,89.0,0.471,0.81,0.5,21.0,38.0,0
2009-03-15,20800988,Final,1610612749,1610612738,2008,1610612749,86.0,0.326,0.889,0.286,19.0,47.0,1610612738,77.0,0.377,0.6859999999999999,0.083,17.0,48.0,1
2009-03-15,20800989,Final,1610612755,1610612748,2008,1610612755,85.0,0.423,0.667,0.294,24.0,40.0,1610612748,77.0,0.412,0.696,0.263,22.0,38.0,1
2009-03-15,20800991,Final,1610612747,1610612742,2008,1610612747,107.0,0.525,0.682,0.364,22.0,49.0,1610612742,100.0,0.3979999999999999,0.7,0.382,21.0,40.0,1
2009-03-15,20800986,Final,1610612739,1610612752,2008,1610612739,98.0,0.476,0.667,0.3,20.0,47.0,1610612752,93.0,0.3720000000000001,0.667,0.3329999999999999,22.0,46.0,1
2009-03-15,20800992,Final,1610612753,1610612762,2008,1610612753,105.0,0.444,0.5,0.324,22.0,60.0,1610612762,87.0,0.3720000000000001,0.7859999999999999,0.091,22.0,44.0,1
2009-03-15,20800993,Final,1610612764,1610612758,2008,1610612764,106.0,0.474,0.893,0.583,23.0,39.0,1610612758,104.0,0.44,0.815,0.308,19.0,44.0,1
2009-03-15,20800994,Final,1610612744,1610612756,2008,1610612744,130.0,0.484,0.875,0.28,26.0,35.0,1610612756,154.0,0.621,0.757,0.421,40.0,44.0,0
2009-03-15,20800995,Final,1610612746,1610612751,2008,1610612746,107.0,0.5,0.75,0.474,22.0,38.0,1610612751,105.0,0.507,0.76,0.435,16.0,37.0,1
2009-03-14,20800979,Final,1610612748,1610612762,2008,1610612748,140.0,0.462,0.897,0.3329999999999999,21.0,48.0,1610612762,129.0,0.485,0.7859999999999999,0.45,34.0,50.0,1
2009-03-14,20800980,Final,1610612750,1610612766,2008,1610612750,108.0,0.531,0.923,0.455,28.0,35.0,1610612766,100.0,0.5,0.75,0.286,15.0,37.0,1
2009-03-14,20800981,Final,1610612741,1610612740,2008,1610612741,97.0,0.471,0.636,0.4,25.0,39.0,1610612740,79.0,0.4320000000000001,0.6920000000000001,0.0,10.0,43.0,1
2009-03-14,20800982,Final,1610612745,1610612759,2008,1610612745,85.0,0.418,0.667,0.412,14.0,45.0,1610612759,88.0,0.42,0.8240000000000001,0.667,17.0,41.0,0
2009-03-14,20800983,Final,1610612743,1610612746,2008,1610612743,107.0,0.462,0.7559999999999999,0.5,24.0,56.0,1610612746,94.0,0.39,0.6940000000000001,0.529,23.0,30.0,1
2009-03-14,20800984,Final,1610612756,1610612760,2008,1610612756,106.0,0.487,0.7140000000000001,0.4,19.0,41.0,1610612760,95.0,0.4629999999999999,0.9,0.25,18.0,38.0,1
2009-03-13,20800968,Final,1610612766,1610612745,2008,1610612766,86.0,0.425,0.65,0.3329999999999999,19.0,38.0,1610612745,91.0,0.507,0.857,0.35,20.0,37.0,0
2009-03-13,20800969,Final,1610612755,1610612741,2008,1610612755,104.0,0.535,0.7859999999999999,0.3329999999999999,27.0,44.0,1610612741,101.0,0.455,0.75,0.45,22.0,41.0,1
2009-03-13,20800970,Final,1610612761,1610612765,2008,1610612761,95.0,0.406,0.75,0.25,21.0,46.0,1610612765,99.0,0.494,0.75,0.545,27.0,44.0,0
2009-03-13,20800971,Final,1610612764,1610612753,2008,1610612764,103.0,0.487,0.8640000000000001,0.6,21.0,32.0,1610612753,112.0,0.512,0.667,0.353,24.0,49.0,0
2009-03-13,20800972,Final,1610612737,1610612754,2008,1610612737,101.0,0.477,0.909,0.412,24.0,52.0,1610612754,87.0,0.411,0.833,0.3,16.0,42.0,1
2009-03-13,20800973,Final,1610612738,1610612763,2008,1610612738,102.0,0.5,0.826,0.318,26.0,41.0,1610612763,92.0,0.423,0.792,0.4379999999999999,21.0,39.0,1
2009-03-13,20800974,Final,1610612750,1610612752,2008,1610612750,94.0,0.425,0.8,0.261,15.0,41.0,1610612752,102.0,0.391,0.757,0.261,18.0,50.0,0
2009-03-13,20800975,Final,1610612749,1610612740,2008,1610612749,86.0,0.4379999999999999,0.857,0.417,23.0,30.0,1610612740,95.0,0.466,0.88,0.3329999999999999,14.0,46.0,0
2009-03-13,20800976,Final,1610612757,1610612751,2008,1610612757,109.0,0.451,0.867,0.5,18.0,37.0,1610612751,100.0,0.462,0.87,0.5710000000000001,18.0,32.0,1
2009-03-13,20800977,Final,1610612758,1610612739,2008,1610612758,123.0,0.483,0.833,0.412,18.0,46.0,1610612739,126.0,0.5,0.732,0.357,18.0,40.0,0
2009-03-13,20800978,Final,1610612744,1610612742,2008,1610612744,119.0,0.4589999999999999,0.774,0.313,23.0,59.0,1610612742,110.0,0.4270000000000001,0.813,0.3329999999999999,27.0,50.0,1
2009-03-12,20800966,Final,1610612759,1610612747,2008,1610612759,95.0,0.521,0.5,0.647,22.0,33.0,1610612747,102.0,0.518,0.8,0.444,17.0,42.0,0
2009-03-12,20800967,Final,1610612756,1610612739,2008,1610612756,111.0,0.5479999999999999,0.789,0.222,22.0,36.0,1610612739,119.0,0.471,0.815,0.515,23.0,38.0,0
2009-03-11,20800955,Final,1610612737,1610612762,2008,1610612737,100.0,0.507,0.636,0.385,21.0,40.0,1610612762,93.0,0.4529999999999999,0.733,0.308,20.0,42.0,1
2009-03-11,20800956,Final,1610612753,1610612741,2008,1610612753,107.0,0.476,0.75,0.3329999999999999,24.0,53.0,1610612741,79.0,0.314,0.826,0.3329999999999999,13.0,44.0,1
2009-03-11,20800957,Final,1610612755,1610612761,2008,1610612755,115.0,0.564,0.733,0.357,24.0,38.0,1610612761,106.0,0.524,0.688,0.529,21.0,34.0,1
2009-03-11,20800958,Final,1610612764,1610612740,2008,1610612764,98.0,0.452,0.941,0.353,28.0,36.0,1610612740,109.0,0.526,0.731,0.417,24.0,45.0,0
2009-03-11,20800959,Final,1610612765,1610612752,2008,1610612765,111.0,0.469,0.833,0.111,26.0,64.0,1610612752,116.0,0.434,0.769,0.313,24.0,39.0,0
2009-03-11,20800960,Final,1610612748,1610612738,2008,1610612748,107.0,0.5,0.818,0.45,21.0,38.0,1610612738,99.0,0.452,0.758,0.5,15.0,41.0,1
2009-03-11,20800961,Final,1610612750,1610612763,2008,1610612750,104.0,0.487,0.857,0.455,23.0,48.0,1610612763,79.0,0.4379999999999999,0.632,0.25,16.0,28.0,1
2009-03-11,20800962,Final,1610612745,1610612747,2008,1610612745,96.0,0.513,0.867,0.179,17.0,33.0,1610612747,102.0,0.5,0.7,0.182,17.0,36.0,0
2009-03-11,20800963,Final,1610612743,1610612760,2008,1610612743,112.0,0.5,0.742,0.357,33.0,43.0,1610612760,99.0,0.402,0.938,0.231,13.0,43.0,1
2009-03-11,20800964,Final,1610612757,1610612742,2008,1610612757,89.0,0.41,0.85,0.421,19.0,40.0,1610612742,93.0,0.4629999999999999,0.789,0.25,19.0,45.0,0
2009-03-11,20800965,Final,1610612744,1610612751,2008,1610612744,116.0,0.45,0.813,0.278,22.0,54.0,1610612751,112.0,0.471,0.639,0.391,23.0,38.0,1
2009-03-10,20800949,Final,1610612754,1610612762,2008,1610612754,100.0,0.461,0.952,0.435,17.0,43.0,1610612762,112.0,0.476,0.875,0.5,22.0,41.0,0
2009-03-10,20800950,Final,1610612749,1610612752,2008,1610612749,112.0,0.43,0.8059999999999999,0.28,24.0,41.0,1610612752,120.0,0.474,0.8809999999999999,0.36,20.0,41.0,0
2009-03-10,20800951,Final,1610612759,1610612766,2008,1610612759,100.0,0.488,0.75,0.611,24.0,42.0,1610612766,86.0,0.441,0.905,0.583,20.0,32.0,1
2009-03-10,20800952,Final,1610612756,1610612742,2008,1610612756,117.0,0.552,0.625,0.3329999999999999,28.0,36.0,1610612742,122.0,0.534,0.9,0.37,15.0,46.0,0
2009-03-10,20800953,Final,1610612758,1610612760,2008,1610612758,98.0,0.482,0.7859999999999999,0.3329999999999999,23.0,36.0,1610612760,99.0,0.446,0.957,0.25,15.0,44.0,0
2009-03-10,20800954,Final,1610612746,1610612739,2008,1610612746,83.0,0.39,0.8,0.176,20.0,41.0,1610612739,87.0,0.39,0.8,0.15,16.0,46.0,0
2009-03-09,20800943,Final,1610612737,1610612740,2008,1610612737,89.0,0.4029999999999999,0.708,0.417,17.0,45.0,1610612740,79.0,0.4,1.0,0.214,19.0,41.0,1
2009-03-09,20800944,Final,1610612765,1610612753,2008,1610612765,98.0,0.44,0.625,0.3329999999999999,30.0,41.0,1610612753,94.0,0.4529999999999999,0.8290000000000001,0.389,18.0,41.0,1
2009-03-09,20800945,Final,1610612748,1610612741,2008,1610612748,130.0,0.462,0.865,0.414,22.0,40.0,1610612741,127.0,0.462,0.8109999999999999,0.611,13.0,50.0,1
2009-03-09,20800946,Final,1610612750,1610612764,2008,1610612750,99.0,0.435,0.7829999999999999,0.318,20.0,42.0,1610612764,110.0,0.526,0.743,0.25,17.0,46.0,0
2009-03-09,20800947,Final,1610612743,1610612745,2008,1610612743,95.0,0.381,0.885,0.471,17.0,46.0,1610612745,97.0,0.425,0.5710000000000001,0.45,19.0,50.0,0
2009-03-09,20800948,Final,1610612757,1610612747,2008,1610612757,111.0,0.482,0.7140000000000001,0.4579999999999999,24.0,46.0,1610612747,94.0,0.439,0.875,0.3329999999999999,22.0,38.0,1
