GAME_DATE_EST,GAME_ID,GAME_STATUS_TEXT,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS
2018-03-23,21701083,Final,1610612741,1610612749,2017,1610612741,105.0,0.414,0.913,0.462,21.0,51.0,1610612749,118.0,0.494,0.895,0.5,27.0,36.0,0
2018-03-23,21701084,Final,1610612760,1610612748,2017,1610612760,105.0,0.429,0.758,0.308,17.0,51.0,1610612748,99.0,0.391,0.9,0.433,22.0,41.0,1
2018-03-23,21701085,Final,1610612759,1610612762,2017,1610612759,124.0,0.511,0.852,0.412,21.0,49.0,1610612762,120.0,0.489,0.7929999999999999,0.3929999999999999,24.0,34.0,1
2018-03-23,21701086,Final,1610612757,1610612738,2017,1610612757,100.0,0.44,0.8,0.242,16.0,43.0,1610612738,105.0,0.455,0.923,0.611,22.0,45.0,0
2018-03-23,21701087,Final,1610612744,1610612737,2017,1610612744,106.0,0.452,0.909,0.4,28.0,46.0,1610612737,94.0,0.44,0.45,0.344,24.0,44.0,1
2018-03-22,21701072,Final,1610612766,1610612763,2017,1610612766,140.0,0.5329999999999999,0.852,0.475,25.0,53.0,1610612763,79.0,0.385,0.7140000000000001,0.222,13.0,38.0,1
2018-03-22,21701073,Final,1610612753,1610612755,2017,1610612753,98.0,0.407,0.636,0.303,26.0,40.0,1610612755,118.0,0.472,0.792,0.405,30.0,56.0,0
2018-03-22,21701074,Final,1610612745,1610612765,2017,1610612745,100.0,0.354,0.643,0.235,19.0,52.0,1610612765,96.0,0.421,0.526,0.158,22.0,66.0,1
2018-03-22,21701075,Final,1610612740,1610612747,2017,1610612740,128.0,0.547,0.818,0.25,28.0,42.0,1610612747,125.0,0.494,0.7859999999999999,0.436,19.0,40.0,1
2018-03-22,21701076,Final,1610612742,1610612762,2017,1610612742,112.0,0.494,0.7859999999999999,0.531,22.0,35.0,1610612762,119.0,0.529,0.938,0.414,32.0,39.0,0
2018-03-22,21701077,Final,1610612758,1610612737,2017,1610612758,105.0,0.462,1.0,0.476,28.0,51.0,1610612737,90.0,0.3929999999999999,0.667,0.3329999999999999,19.0,40.0,1
2018-03-21,21701065,Final,1610612739,1610612761,2017,1610612739,132.0,0.603,0.821,0.625,28.0,33.0,1610612761,129.0,0.534,0.87,0.441,32.0,33.0,1
2018-03-21,21701066,Final,1610612755,1610612763,2017,1610612755,119.0,0.5479999999999999,0.8,0.355,32.0,38.0,1610612763,105.0,0.4039999999999999,0.8,0.3329999999999999,25.0,47.0,1
2018-03-21,21701067,Final,1610612751,1610612766,2017,1610612751,105.0,0.419,0.667,0.351,22.0,46.0,1610612766,111.0,0.3829999999999999,0.7659999999999999,0.188,18.0,68.0,0
2018-03-21,21701068,Final,1610612748,1610612752,2017,1610612748,119.0,0.556,0.737,0.441,31.0,32.0,1610612752,98.0,0.4379999999999999,0.833,0.3229999999999999,21.0,40.0,1
2018-03-21,21700809,Final,1610612740,1610612754,2017,1610612740,96.0,0.43,0.833,0.348,15.0,50.0,1610612754,92.0,0.366,0.944,0.318,15.0,48.0,1
2018-03-21,21701069,Final,1610612741,1610612743,2017,1610612741,102.0,0.4379999999999999,0.7859999999999999,0.342,29.0,34.0,1610612743,135.0,0.614,0.813,0.5710000000000001,34.0,45.0,0
2018-03-21,21701070,Final,1610612749,1610612746,2017,1610612749,120.0,0.5489999999999999,0.706,0.308,33.0,33.0,1610612746,127.0,0.523,0.759,0.5,26.0,47.0,0
2018-03-21,21701071,Final,1610612759,1610612764,2017,1610612759,98.0,0.494,0.722,0.304,21.0,42.0,1610612764,90.0,0.422,0.75,0.32,27.0,35.0,1
2018-03-20,21701058,Final,1610612753,1610612761,2017,1610612753,86.0,0.411,0.6,0.36,22.0,45.0,1610612761,93.0,0.455,0.529,0.389,19.0,45.0,0
2018-03-20,21701059,Final,1610612738,1610612760,2017,1610612738,100.0,0.414,0.938,0.361,22.0,52.0,1610612760,99.0,0.412,0.655,0.37,19.0,44.0,1
2018-03-20,21701060,Final,1610612750,1610612746,2017,1610612750,123.0,0.523,0.958,0.4,23.0,40.0,1610612746,109.0,0.43,0.8079999999999999,0.3329999999999999,21.0,41.0,1
2018-03-20,21701061,Final,1610612740,1610612742,2017,1610612740,115.0,0.527,0.6,0.4,33.0,46.0,1610612742,105.0,0.478,0.818,0.286,25.0,40.0,1
2018-03-20,21701062,Final,1610612762,1610612737,2017,1610612762,94.0,0.371,0.88,0.176,16.0,51.0,1610612737,99.0,0.4039999999999999,0.737,0.273,21.0,52.0,0
2018-03-20,21701063,Final,1610612756,1610612765,2017,1610612756,88.0,0.3779999999999999,0.65,0.206,22.0,49.0,1610612765,115.0,0.4429999999999999,0.875,0.417,22.0,50.0,0
2018-03-20,21701064,Final,1610612757,1610612745,2017,1610612757,111.0,0.494,0.741,0.3929999999999999,20.0,44.0,1610612745,115.0,0.481,0.69,0.528,18.0,38.0,0
2018-03-19,21701050,Final,1610612739,1610612749,2017,1610612739,124.0,0.494,0.852,0.395,24.0,42.0,1610612749,117.0,0.511,0.95,0.258,26.0,32.0,1
2018-03-19,21701051,Final,1610612754,1610612747,2017,1610612754,110.0,0.494,0.947,0.286,24.0,44.0,1610612747,100.0,0.442,0.696,0.242,20.0,47.0,1
2018-03-19,21701052,Final,1610612755,1610612766,2017,1610612755,108.0,0.452,0.75,0.409,30.0,60.0,1610612766,94.0,0.381,0.8,0.273,16.0,39.0,1
2018-03-19,21701053,Final,1610612751,1610612763,2017,1610612751,118.0,0.5,0.75,0.4,27.0,41.0,1610612763,115.0,0.523,0.65,0.435,21.0,42.0,1
2018-03-19,21701054,Final,1610612748,1610612743,2017,1610612748,149.0,0.5489999999999999,0.63,0.556,36.0,46.0,1610612743,141.0,0.46,0.838,0.474,23.0,46.0,1
2018-03-19,21701055,Final,1610612752,1610612741,2017,1610612752,110.0,0.4479999999999999,0.765,0.314,28.0,61.0,1610612741,92.0,0.359,0.742,0.1,21.0,48.0,1
2018-03-19,21701056,Final,1610612759,1610612744,2017,1610612759,89.0,0.402,0.7140000000000001,0.348,21.0,48.0,1610612744,75.0,0.405,0.75,0.158,17.0,36.0,1
2018-03-19,21701057,Final,1610612758,1610612765,2017,1610612758,90.0,0.455,0.444,0.261,23.0,39.0,1610612765,106.0,0.4679999999999999,0.818,0.483,17.0,44.0,0
2018-03-18,21701046,Final,1610612761,1610612760,2017,1610612761,125.0,0.568,0.7829999999999999,0.5,31.0,31.0,1610612760,132.0,0.557,0.706,0.476,27.0,39.0,0
2018-03-18,21701047,Final,1610612740,1610612738,2017,1610612740,108.0,0.5,0.8,0.3329999999999999,33.0,44.0,1610612738,89.0,0.402,0.5,0.346,17.0,44.0,1
2018-03-18,21701048,Final,1610612750,1610612745,2017,1610612750,120.0,0.523,0.769,0.5,24.0,41.0,1610612745,129.0,0.551,0.75,0.457,28.0,33.0,0
2018-03-18,21701049,Final,1610612746,1610612757,2017,1610612746,109.0,0.449,0.741,0.391,21.0,38.0,1610612757,122.0,0.5,0.8,0.483,24.0,47.0,0
2018-03-17,21701041,Final,1610612749,1610612737,2017,1610612749,122.0,0.477,0.906,0.44,31.0,44.0,1610612737,117.0,0.4589999999999999,0.964,0.3329999999999999,23.0,44.0,1
2018-03-17,21701035,Final,1610612764,1610612754,2017,1610612764,109.0,0.541,0.826,0.5,29.0,38.0,1610612754,102.0,0.4529999999999999,0.8,0.5,24.0,38.0,1
2018-03-17,21701036,Final,1610612740,1610612745,2017,1610612740,101.0,0.494,0.917,0.3329999999999999,18.0,40.0,1610612745,107.0,0.419,0.778,0.366,19.0,46.0,0
2018-03-17,21701037,Final,1610612751,1610612742,2017,1610612751,114.0,0.512,0.737,0.389,25.0,43.0,1610612742,106.0,0.446,0.857,0.545,25.0,45.0,1
2018-03-17,21701038,Final,1610612752,1610612766,2017,1610612752,124.0,0.49,0.778,0.462,24.0,56.0,1610612766,101.0,0.3670000000000001,0.813,0.273,11.0,50.0,1
2018-03-17,21701039,Final,1610612741,1610612739,2017,1610612741,109.0,0.451,0.733,0.471,30.0,45.0,1610612739,114.0,0.506,0.65,0.351,25.0,44.0,0
2018-03-17,21701040,Final,1610612763,1610612743,2017,1610612763,101.0,0.407,0.7859999999999999,0.406,21.0,47.0,1610612743,94.0,0.368,0.7240000000000001,0.273,17.0,49.0,1
2018-03-17,21701042,Final,1610612759,1610612750,2017,1610612759,117.0,0.51,0.929,0.231,32.0,41.0,1610612750,101.0,0.481,0.8,0.583,22.0,34.0,1
2018-03-17,21701043,Final,1610612762,1610612758,2017,1610612762,103.0,0.446,0.816,0.25,21.0,48.0,1610612758,97.0,0.43,0.643,0.667,23.0,33.0,1
2018-03-17,21701044,Final,1610612756,1610612744,2017,1610612756,109.0,0.476,0.69,0.4579999999999999,22.0,42.0,1610612744,124.0,0.526,0.7859999999999999,0.419,29.0,43.0,0
2018-03-17,21701045,Final,1610612757,1610612765,2017,1610612757,100.0,0.4370000000000001,0.889,0.258,23.0,49.0,1610612765,87.0,0.3879999999999999,0.75,0.4,17.0,43.0,1
2018-03-16,21701029,Final,1610612753,1610612738,2017,1610612753,83.0,0.391,0.909,0.179,14.0,40.0,1610612738,92.0,0.3779999999999999,0.75,0.346,16.0,55.0,0
2018-03-16,21701030,Final,1610612755,1610612751,2017,1610612755,120.0,0.4529999999999999,0.846,0.444,30.0,42.0,1610612751,116.0,0.449,0.778,0.5,25.0,47.0,1
2018-03-16,21701031,Final,1610612761,1610612742,2017,1610612761,122.0,0.473,0.8390000000000001,0.3329999999999999,26.0,45.0,1610612742,115.0,0.527,0.722,0.273,25.0,36.0,1
2018-03-16,21701032,Final,1610612760,1610612746,2017,1610612760,121.0,0.489,0.818,0.344,30.0,46.0,1610612746,113.0,0.488,0.7829999999999999,0.423,21.0,48.0,1
2018-03-16,21701033,Final,1610612744,1610612758,2017,1610612744,93.0,0.42,0.722,0.462,21.0,40.0,1610612758,98.0,0.434,0.706,0.452,25.0,47.0,0
2018-03-16,21701034,Final,1610612747,1610612748,2017,1610612747,91.0,0.421,0.818,0.474,22.0,49.0,1610612748,92.0,0.3829999999999999,0.7140000000000001,0.278,23.0,43.0,0
2018-03-15,21701020,Final,1610612754,1610612761,2017,1610612754,99.0,0.43,0.706,0.292,17.0,34.0,1610612761,106.0,0.4429999999999999,0.857,0.375,20.0,57.0,0
2018-03-15,21701021,Final,1610612737,1610612766,2017,1610612737,117.0,0.467,0.654,0.444,30.0,46.0,1610612766,129.0,0.529,0.667,0.515,30.0,45.0,0
2018-03-15,21701022,Final,1610612752,1610612755,2017,1610612752,110.0,0.517,0.625,0.25,26.0,44.0,1610612755,118.0,0.451,0.618,0.405,29.0,53.0,0
2018-03-15,21701023,Final,1610612745,1610612746,2017,1610612745,101.0,0.389,0.826,0.293,20.0,50.0,1610612746,96.0,0.4539999999999999,0.5,0.222,16.0,45.0,1
2018-03-15,21701024,Final,1610612763,1610612741,2017,1610612763,110.0,0.4370000000000001,0.84,0.371,27.0,47.0,1610612741,111.0,0.4379999999999999,0.7879999999999999,0.366,23.0,42.0,0
2018-03-15,21701025,Final,1610612759,1610612740,2017,1610612759,98.0,0.374,0.895,0.2689999999999999,16.0,52.0,1610612740,93.0,0.4,0.938,0.375,18.0,53.0,1
2018-03-15,21701026,Final,1610612743,1610612765,2017,1610612743,120.0,0.506,0.7859999999999999,0.429,26.0,45.0,1610612765,113.0,0.478,0.647,0.519,30.0,41.0,1
2018-03-15,21701027,Final,1610612762,1610612756,2017,1610612762,116.0,0.433,0.625,0.3329999999999999,29.0,53.0,1610612756,88.0,0.386,0.708,0.4379999999999999,14.0,51.0,1
2018-03-15,21701028,Final,1610612757,1610612739,2017,1610612757,113.0,0.4479999999999999,0.789,0.3429999999999999,26.0,50.0,1610612739,105.0,0.513,0.5710000000000001,0.3329999999999999,17.0,34.0,1
2018-03-14,21701016,Final,1610612753,1610612749,2017,1610612753,126.0,0.506,0.87,0.529,31.0,42.0,1610612749,117.0,0.5,0.75,0.417,28.0,37.0,1
2018-03-14,21701017,Final,1610612738,1610612764,2017,1610612738,124.0,0.485,0.696,0.462,30.0,44.0,1610612764,125.0,0.474,0.75,0.375,29.0,52.0,0
2018-03-14,21701018,Final,1610612758,1610612748,2017,1610612758,123.0,0.511,0.76,0.3329999999999999,23.0,43.0,1610612748,119.0,0.414,0.905,0.419,26.0,53.0,1
2018-03-14,21701019,Final,1610612744,1610612747,2017,1610612744,117.0,0.5429999999999999,0.821,0.3,25.0,50.0,1610612747,106.0,0.452,0.643,0.316,24.0,35.0,1
2018-03-13,21701005,Final,1610612755,1610612754,2017,1610612755,98.0,0.467,0.818,0.3329999999999999,24.0,48.0,1610612754,101.0,0.4,0.8,0.208,20.0,45.0,0
2018-03-13,21701006,Final,1610612764,1610612750,2017,1610612764,111.0,0.512,0.76,0.4,26.0,39.0,1610612750,116.0,0.529,0.895,0.3329999999999999,23.0,37.0,0
2018-03-13,21701007,Final,1610612737,1610612760,2017,1610612737,107.0,0.425,0.833,0.419,26.0,47.0,1610612760,119.0,0.472,0.76,0.457,27.0,38.0,0
2018-03-13,21701008,Final,1610612751,1610612761,2017,1610612751,102.0,0.407,0.895,0.417,21.0,38.0,1610612761,116.0,0.484,0.81,0.355,27.0,53.0,0
2018-03-13,21701009,Final,1610612752,1610612742,2017,1610612752,97.0,0.488,0.75,0.32,19.0,44.0,1610612742,110.0,0.449,0.889,0.4,22.0,40.0,0
2018-03-13,21701010,Final,1610612741,1610612746,2017,1610612741,106.0,0.426,0.867,0.241,26.0,45.0,1610612746,112.0,0.487,0.732,0.276,27.0,42.0,0
2018-03-13,21701011,Final,1610612740,1610612766,2017,1610612740,119.0,0.5,0.75,0.409,33.0,50.0,1610612766,115.0,0.484,0.818,0.2689999999999999,22.0,45.0,1
2018-03-13,21701012,Final,1610612759,1610612753,2017,1610612759,108.0,0.476,0.826,0.474,24.0,48.0,1610612753,72.0,0.341,1.0,0.304,16.0,41.0,1
2018-03-13,21701013,Final,1610612762,1610612765,2017,1610612762,110.0,0.5529999999999999,0.565,0.382,29.0,52.0,1610612765,79.0,0.375,0.737,0.2,14.0,32.0,1
2018-03-13,21701014,Final,1610612756,1610612739,2017,1610612756,107.0,0.3879999999999999,0.833,0.188,17.0,47.0,1610612739,129.0,0.494,0.867,0.486,25.0,44.0,0
2018-03-13,21701015,Final,1610612747,1610612743,2017,1610612747,112.0,0.444,0.68,0.375,20.0,52.0,1610612743,103.0,0.442,0.737,0.325,26.0,44.0,1
2018-03-12,21701001,Final,1610612745,1610612759,2017,1610612745,109.0,0.488,0.7829999999999999,0.295,24.0,50.0,1610612759,93.0,0.407,0.696,0.3929999999999999,20.0,36.0,1
2018-03-12,21701002,Final,1610612763,1610612749,2017,1610612763,103.0,0.472,0.526,0.3329999999999999,27.0,31.0,1610612749,121.0,0.58,0.682,0.48,33.0,47.0,0
2018-03-12,21701003,Final,1610612760,1610612758,2017,1610612760,106.0,0.452,0.778,0.444,21.0,43.0,1610612758,101.0,0.409,0.813,0.364,21.0,49.0,1
2018-03-12,21701004,Final,1610612757,1610612748,2017,1610612757,115.0,0.4579999999999999,0.833,0.389,23.0,50.0,1610612748,99.0,0.429,0.688,0.3229999999999999,24.0,46.0,1
2018-03-11,21700992,Final,1610612752,1610612761,2017,1610612752,106.0,0.455,0.792,0.3329999999999999,21.0,37.0,1610612761,132.0,0.505,0.88,0.457,32.0,52.0,0
2018-03-11,21700993,Final,1610612737,1610612741,2017,1610612737,122.0,0.512,0.8640000000000001,0.475,32.0,42.0,1610612741,129.0,0.49,0.8420000000000001,0.4589999999999999,31.0,47.0,0
2018-03-11,21700994,Final,1610612750,1610612744,2017,1610612750,109.0,0.4629999999999999,0.7140000000000001,0.3,27.0,50.0,1610612744,103.0,0.407,0.905,0.278,22.0,50.0,1
2018-03-11,21700995,Final,1610612740,1610612762,2017,1610612740,99.0,0.441,0.846,0.286,28.0,38.0,1610612762,116.0,0.417,0.96,0.375,24.0,55.0,0
2018-03-11,21700996,Final,1610612743,1610612758,2017,1610612743,130.0,0.562,0.7140000000000001,0.405,38.0,51.0,1610612758,104.0,0.429,0.769,0.1939999999999999,25.0,38.0,1
2018-03-11,21700997,Final,1610612742,1610612745,2017,1610612742,82.0,0.351,0.611,0.161,27.0,53.0,1610612745,105.0,0.4639999999999999,0.7140000000000001,0.3779999999999999,21.0,45.0,0
2018-03-11,21700998,Final,1610612738,1610612754,2017,1610612738,97.0,0.42,0.81,0.324,26.0,42.0,1610612754,99.0,0.481,0.9,0.545,26.0,39.0,0
2018-03-11,21700999,Final,1610612751,1610612755,2017,1610612751,97.0,0.3879999999999999,0.875,0.357,17.0,42.0,1610612755,120.0,0.526,0.611,0.346,33.0,48.0,0
2018-03-11,21701000,Final,1610612747,1610612739,2017,1610612747,127.0,0.5,0.9,0.382,30.0,51.0,1610612739,113.0,0.466,0.826,0.387,22.0,37.0,1
2018-03-10,21700987,Final,1610612766,1610612756,2017,1610612766,122.0,0.506,0.778,0.406,24.0,41.0,1610612756,115.0,0.506,0.684,0.563,27.0,35.0,1
2018-03-10,21700988,Final,1610612748,1610612764,2017,1610612748,129.0,0.591,0.7140000000000001,0.357,27.0,42.0,1610612764,102.0,0.442,0.794,0.35,22.0,40.0,1
2018-03-10,21700989,Final,1610612742,1610612763,2017,1610612742,114.0,0.481,0.857,0.345,21.0,52.0,1610612763,80.0,0.357,0.765,0.389,19.0,41.0,1
2018-03-10,21700990,Final,1610612760,1610612759,2017,1610612760,104.0,0.4589999999999999,0.667,0.357,24.0,49.0,1610612759,94.0,0.465,0.5710000000000001,0.5,26.0,43.0,1
2018-03-10,21700991,Final,1610612746,1610612753,2017,1610612746,113.0,0.526,0.857,0.389,17.0,41.0,1610612753,105.0,0.452,0.778,0.3329999999999999,20.0,33.0,1
2018-03-09,21700977,Final,1610612765,1610612741,2017,1610612765,99.0,0.469,0.778,0.3329999999999999,22.0,50.0,1610612741,83.0,0.355,0.8,0.29,19.0,42.0,1
2018-03-09,21700978,Final,1610612754,1610612737,2017,1610612754,112.0,0.495,0.8,0.5,21.0,49.0,1610612737,87.0,0.415,0.9,0.303,21.0,35.0,1
2018-03-09,21700979,Final,1610612761,1610612745,2017,1610612761,108.0,0.482,0.7859999999999999,0.395,22.0,42.0,1610612745,105.0,0.494,0.696,0.3329999999999999,15.0,36.0,1
2018-03-09,21700980,Final,1610612763,1610612762,2017,1610612763,78.0,0.373,0.7140000000000001,0.273,16.0,39.0,1610612762,95.0,0.446,0.727,0.406,26.0,48.0,0
2018-03-09,21700981,Final,1610612749,1610612752,2017,1610612749,120.0,0.562,0.769,0.444,29.0,42.0,1610612752,112.0,0.48,0.7859999999999999,0.25,24.0,39.0,1
2018-03-09,21700982,Final,1610612740,1610612764,2017,1610612740,97.0,0.4629999999999999,0.833,0.3,23.0,38.0,1610612764,116.0,0.479,0.75,0.346,34.0,49.0,0
2018-03-09,21700983,Final,1610612743,1610612747,2017,1610612743,125.0,0.506,0.867,0.484,30.0,36.0,1610612747,116.0,0.489,0.75,0.4,25.0,44.0,1
2018-03-09,21700984,Final,1610612757,1610612744,2017,1610612757,125.0,0.494,0.778,0.41,21.0,46.0,1610612744,108.0,0.487,0.833,0.429,20.0,33.0,1
2018-03-09,21700985,Final,1610612758,1610612753,2017,1610612758,94.0,0.434,0.867,0.36,24.0,50.0,1610612753,88.0,0.423,0.813,0.31,17.0,34.0,1
2018-03-09,21700986,Final,1610612746,1610612739,2017,1610612746,116.0,0.483,0.633,0.3929999999999999,25.0,52.0,1610612739,102.0,0.4479999999999999,0.667,0.3329999999999999,22.0,40.0,1
2018-03-08,21700972,Final,1610612766,1610612751,2017,1610612766,111.0,0.482,0.833,0.211,19.0,36.0,1610612751,125.0,0.511,0.909,0.344,30.0,43.0,0
2018-03-08,21700973,Final,1610612748,1610612755,2017,1610612748,108.0,0.472,0.556,0.5379999999999999,26.0,49.0,1610612755,99.0,0.395,0.762,0.405,28.0,46.0,1
2018-03-08,21700974,Final,1610612750,1610612738,2017,1610612750,109.0,0.4679999999999999,0.6920000000000001,0.387,24.0,47.0,1610612738,117.0,0.494,0.741,0.344,28.0,46.0,0
2018-03-08,21700975,Final,1610612760,1610612756,2017,1610612760,115.0,0.525,0.667,0.3939999999999999,21.0,49.0,1610612756,87.0,0.337,0.889,0.243,15.0,43.0,1
2018-03-08,21700976,Final,1610612744,1610612759,2017,1610612744,110.0,0.4320000000000001,0.87,0.267,30.0,49.0,1610612759,107.0,0.4529999999999999,0.833,0.273,29.0,45.0,1
2018-03-07,21700965,Final,1610612754,1610612762,2017,1610612754,84.0,0.386,0.765,0.13,12.0,45.0,1610612762,104.0,0.513,0.688,0.355,30.0,42.0,0
2018-03-07,21700966,Final,1610612765,1610612761,2017,1610612765,119.0,0.489,0.7829999999999999,0.5,27.0,51.0,1610612761,121.0,0.446,0.905,0.3,33.0,47.0,0
2018-03-07,21700967,Final,1610612741,1610612763,2017,1610612741,119.0,0.532,0.75,0.379,25.0,41.0,1610612763,110.0,0.488,0.8,0.345,24.0,33.0,1
2018-03-07,21700968,Final,1610612749,1610612745,2017,1610612749,99.0,0.4579999999999999,0.737,0.321,21.0,38.0,1610612745,110.0,0.476,0.667,0.35,22.0,47.0,0
2018-03-07,21700969,Final,1610612758,1610612740,2017,1610612758,101.0,0.419,0.8240000000000001,0.321,20.0,39.0,1610612740,114.0,0.5660000000000001,1.0,0.423,26.0,40.0,0
2018-03-07,21700970,Final,1610612743,1610612739,2017,1610612743,108.0,0.488,0.778,0.37,22.0,51.0,1610612739,113.0,0.506,0.667,0.4479999999999999,25.0,35.0,0
2018-03-07,21700971,Final,1610612747,1610612753,2017,1610612747,108.0,0.489,0.917,0.3329999999999999,27.0,39.0,1610612753,107.0,0.5,0.579,0.429,31.0,43.0,1
2018-03-06,21700957,Final,1610612766,1610612755,2017,1610612766,114.0,0.5,0.742,0.379,26.0,33.0,1610612755,128.0,0.575,0.8,0.485,35.0,44.0,0
2018-03-06,21700958,Final,1610612761,1610612737,2017,1610612761,106.0,0.386,0.848,0.278,25.0,45.0,1610612737,90.0,0.425,0.762,0.286,22.0,44.0,1
2018-03-06,21700959,Final,1610612764,1610612748,2017,1610612764,117.0,0.5,0.852,0.583,25.0,41.0,1610612748,113.0,0.447,0.741,0.273,26.0,41.0,1
2018-03-06,21700960,Final,1610612760,1610612745,2017,1610612760,112.0,0.495,0.727,0.353,18.0,34.0,1610612745,122.0,0.528,0.853,0.515,25.0,37.0,0
2018-03-06,21700961,Final,1610612742,1610612743,2017,1610612742,118.0,0.478,0.7390000000000001,0.556,24.0,51.0,1610612743,107.0,0.413,0.769,0.306,23.0,49.0,1
2018-03-06,21700962,Final,1610612757,1610612752,2017,1610612757,111.0,0.4320000000000001,0.875,0.606,22.0,51.0,1610612752,87.0,0.422,0.667,0.368,21.0,39.0,1
2018-03-06,21700963,Final,1610612744,1610612751,2017,1610612744,114.0,0.5660000000000001,0.818,0.478,30.0,41.0,1610612751,101.0,0.424,0.8,0.265,24.0,38.0,1
2018-03-06,21700964,Final,1610612746,1610612740,2017,1610612746,116.0,0.465,0.654,0.259,25.0,57.0,1610612740,121.0,0.447,0.889,0.433,39.0,51.0,0
2018-03-05,21700950,Final,1610612739,1610612765,2017,1610612739,112.0,0.489,0.8240000000000001,0.364,29.0,53.0,1610612765,90.0,0.391,0.667,0.353,17.0,40.0,1
2018-03-05,21700951,Final,1610612754,1610612749,2017,1610612754,92.0,0.429,0.762,0.588,18.0,37.0,1610612749,89.0,0.447,0.875,0.304,15.0,39.0,1
2018-03-05,21700952,Final,1610612748,1610612756,2017,1610612748,125.0,0.511,0.826,0.3329999999999999,33.0,51.0,1610612756,103.0,0.483,0.5,0.417,21.0,40.0,1
2018-03-05,21700953,Final,1610612741,1610612738,2017,1610612741,89.0,0.395,0.65,0.364,18.0,36.0,1610612738,105.0,0.488,0.917,0.3329999999999999,25.0,53.0,0
2018-03-05,21700954,Final,1610612759,1610612763,2017,1610612759,100.0,0.461,0.774,0.273,18.0,36.0,1610612763,98.0,0.525,0.667,0.364,26.0,42.0,1
2018-03-05,21700955,Final,1610612762,1610612753,2017,1610612762,94.0,0.493,0.667,0.3229999999999999,23.0,48.0,1610612753,80.0,0.341,0.7859999999999999,0.324,18.0,36.0,1
2018-03-05,21700956,Final,1610612747,1610612757,2017,1610612747,103.0,0.391,0.774,0.297,20.0,47.0,1610612757,108.0,0.422,0.737,0.435,19.0,50.0,0
2018-03-04,21700943,Final,1610612737,1610612756,2017,1610612737,113.0,0.457,0.833,0.515,23.0,49.0,1610612756,112.0,0.5,0.6,0.423,33.0,41.0,1
2018-03-04,21700944,Final,1610612761,1610612766,2017,1610612761,103.0,0.422,0.778,0.293,22.0,50.0,1610612766,98.0,0.376,0.8290000000000001,0.238,16.0,46.0,1
2018-03-04,21700945,Final,1610612764,1610612754,2017,1610612764,95.0,0.422,0.789,0.37,21.0,42.0,1610612754,98.0,0.442,0.917,0.32,11.0,43.0,0
2018-03-04,21700946,Final,1610612742,1610612740,2017,1610612742,109.0,0.444,0.76,0.435,25.0,43.0,1610612740,126.0,0.5379999999999999,0.762,0.462,27.0,47.0,0
2018-03-04,21700947,Final,1610612749,1610612755,2017,1610612749,118.0,0.495,0.636,0.435,27.0,38.0,1610612755,110.0,0.557,0.818,0.5,26.0,32.0,1
2018-03-04,21700948,Final,1610612746,1610612751,2017,1610612746,123.0,0.524,0.833,0.37,18.0,40.0,1610612751,120.0,0.435,0.913,0.422,30.0,44.0,1
2018-03-04,21700949,Final,1610612758,1610612752,2017,1610612758,102.0,0.4529999999999999,1.0,0.433,21.0,38.0,1610612752,99.0,0.455,0.722,0.286,21.0,48.0,1
